LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2894
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997106,0.021279728
997107,0.012907302
997108,0.010640941
997109,0.025745334
997110,0.013596479
997111,0.014944909
997112,0.010367683
997113,0.022425035
997114,0.011328125
997115,0.013832721
997116,0.013913143
997117,0.015889246
997118,0.016463695
997119,0.011233341
997120,0.010875747
997121,0.0227511
997122,0.012585449
997123,0.01381046
997124,0.016136978
997125,0.017858887
997126,0.025415512
997127,0.010935346
997128,0.016057273
997129,0.011336742
997130,0.011046645
997131,0.010955451
997132,0.010811121
997133,0.022047335
997134,0.011899701
997135,0.01366254
997136,0.013617302
997137,0.020990349
997138,0.016773896
997139,0.020707434
997140,0.01086354
997141,0.013569192
997142,0.011905446
997143,0.012760523
997144,0.012940519
997145,0.013587144
997146,0.011070341
997147,0.012236129
997148,0.010293417
997149,0.011076803
997150,0.010835536
997151,0.011550724
997152,0.012209521
997153,0.012087833
997154,0.011001407
997155,0.016416302
997156,0.012500718
997157,0.012847659
997158,0.011417164
997159,0.011236931
997160,0.019189453
997161,0.012462015
997162,0.024235265
997163,0.010925293
997164,0.018867763
997165,0.020914953
997166,0.02434082
997167,0.015040985
997168,0.01377384
997169,0.015900018
997170,0.011189539
997171,0.017547967
997172,0.0150326
997173,0.011719468
997174,0.013869341
997175,0.012799997
997176,0.01283318
997177,0.013760914
997178,0.012332544
997179,0.016210938
997180,0.011382697
997181,0.01094109
997182,0.011075367
997183,0.011175178
997184,0.013676901
997185,0.015752098
997186,0.016399069
997187,0.010951861
997188,0.01313614
997189,0.01342558
997190,0.013798254
997191,0.0017621694
997192,0.018668141
997193,0.01089298
997194,0.010761575
997195,0.020484835
997196,0.013419836
997197,0.01097843
997198,0.012873115
997199,0.013702752
997200,0.015980439
997201,0.021309169
997202,0.016536219
997203,0.013653924
997204,0.023956658
997205,0.02787655
997206,0.010961196
997207,0.011170152
997208,0.01137049
997209,0.011495433
997210,0.016084559
997211,0.01237088
997212,0.012017463
997213,0.012965517
997214,0.013926068
997215,0.014002901
997216,0.011195283
997217,0.018377326
997218,0.021740723
997219,0.021805348
997220,0.012805894
997221,0.014023007
997222,0.011098346
997223,0.016293515
997224,0.011003561
997225,0.018681066
997226,0.011251292
997227,0.010175359
997228,0.0111522
997229,0.014016544
997230,0.016797593
997231,0.013396139
997232,0.018910846
997233,0.015872013
997234,0.017155187
997235,0.0237635
997236,0.01154229
997237,0.018538171
997238,0.017373478
997239,0.010801787
997240,0.011064596
997241,0.013059369
997242,0.013138982
997243,0.015387322
997244,0.016613051
997245,0.011160099
997246,0.016371783
997247,0.0025222125
997248,0.033570774
997249,0.010961914
