LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5850
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994150,0.021279728
994151,0.012907302
994152,0.010640941
994153,0.025745334
994154,0.013596479
994155,0.014944909
994156,0.010367683
994157,0.022425035
994158,0.011328125
994159,0.013832721
994160,0.013913143
994161,0.015889246
994162,0.016463695
994163,0.011233341
994164,0.010875747
994165,0.0227511
994166,0.012585449
994167,0.01381046
994168,0.016136978
994169,0.017858887
994170,0.025415512
994171,0.010935346
994172,0.016057273
994173,0.011336742
994174,0.011046645
994175,0.010955451
994176,0.010811121
994177,0.022047335
994178,0.011899701
994179,0.01366254
994180,0.013617302
994181,0.020990349
994182,0.016773896
994183,0.020707434
994184,0.01086354
994185,0.013569192
994186,0.011905446
994187,0.012760523
994188,0.012940519
994189,0.013587144
994190,0.011070341
994191,0.012236129
994192,0.010293417
994193,0.011076803
994194,0.010835536
994195,0.011550724
994196,0.012209521
994197,0.012087833
994198,0.011001407
994199,0.016416302
994200,0.012500718
994201,0.012847659
994202,0.011417164
994203,0.011236931
994204,0.019189453
994205,0.012462015
994206,0.024235265
994207,0.010925293
994208,0.018867763
994209,0.020914953
994210,0.02434082
994211,0.015040985
994212,0.01377384
994213,0.015900018
994214,0.011189539
994215,0.017547967
994216,0.0150326
994217,0.011719468
994218,0.013869341
994219,0.012799997
994220,0.01283318
994221,0.013760914
994222,0.012332544
994223,0.016210938
994224,0.011382697
994225,0.01094109
994226,0.011075367
994227,0.011175178
994228,0.013676901
994229,0.015752098
994230,0.016399069
994231,0.010951861
994232,0.01313614
994233,0.01342558
994234,0.013798254
994235,0.0017621694
994236,0.018668141
994237,0.01089298
994238,0.010761575
994239,0.020484835
994240,0.013419836
994241,0.01097843
994242,0.012873115
994243,0.013702752
994244,0.015980439
994245,0.021309169
994246,0.016536219
994247,0.013653924
994248,0.023956658
994249,0.02787655
994250,0.010961196
994251,0.011170152
994252,0.01137049
994253,0.011495433
994254,0.016084559
994255,0.01237088
994256,0.012017463
994257,0.012965517
994258,0.013926068
994259,0.014002901
994260,0.011195283
994261,0.018377326
994262,0.021740723
994263,0.021805348
994264,0.012805894
994265,0.014023007
994266,0.011098346
994267,0.016293515
994268,0.011003561
994269,0.018681066
994270,0.011251292
994271,0.010175359
994272,0.0111522
994273,0.014016544
994274,0.016797593
994275,0.013396139
994276,0.018910846
994277,0.015872013
994278,0.017155187
994279,0.0237635
994280,0.01154229
994281,0.018538171
994282,0.017373478
994283,0.010801787
994284,0.011064596
994285,0.013059369
994286,0.013138982
994287,0.015387322
994288,0.016613051
994289,0.011160099
994290,0.016371783
994291,0.0025222125
994292,0.033570774
994293,0.010961914
994294,0.014594279
994295,0.020936253
994296,0.013924632
994297,0.011280015
994298,0.010994945
994299,0.011290872
994300,0.015405684
994301,0.013320743
994302,0.026580451
994303,0.014597926
994304,0.013812615
994305,0.013629509
994306,0.01697639
994307,0.016647186
994308,0.010983456
994309,0.012556009
994310,0.016532628
994311,0.011388442
994312,0.011560776
994313,0.010955451
994314,0.011371208
994315,0.010440646
994316,0.01639476
994317,0.016567096
994318,0.016001264
994319,0.011616067
994320,0.011527028
994321,0.013720703
994322,0.017394248
994323,0.012818819
994324,0.019030044
994325,0.013913143
994326,0.018996295
994327,0.016203038
994328,0.011869027
994329,0.018755026
994330,0.018915871
994331,0.012438002
994332,0.011420037
994333,0.01662454
994334,0.0083778678
994335,0.011069623
994336,0.021937471
994337,0.015016085
994338,0.010080842
994339,0.012756348
994340,0.015274107
994341,0.015917968
994342,0.011286478
994343,0.019080307
994344,0.013651052
994345,0.026383704
994346,0.011285041
994347,0.014950438
994348,0.012215648
994349,0.012806612
994350,0.011025822
994351,0.015693935
994352,0.016237507
994353,0.016259765
994354,0.016254021
994355,0.018793084
994356,0.013558421
994357,0.014679685
994358,0.012408088
994359,0.02035713
994360,0.010859231
994361,0.011075367
994362,0.039303768
994363,0.018405331
994364,0.011550102
994365,0.019086052
994366,0.015299524
994367,0.013788919
994368,0.026842544
994369,0.013742245
994370,0.015992647
994371,0.020440884
994372,0.018798109
994373,0.0070966994
994374,0.029334214
994375,0.01113712
994376,0.012879136
994377,0.023794375
994378,0.010951143
994379,0.010930319
994380,0.01319987
994381,0.013875804
994382,0.010279885
994383,0.015866268
994384,0.016207347
994385,0.010950425
994386,0.011283605
994387,0.014430147
994388,0.0087455437
994389,0.011934169
994390,0.017268602
994391,0.014763327
994392,0.011510666
994393,0.011090447
994394,0.013854262
994395,0.010899443
994396,0.012050494
994397,0.018807445
994398,0.011130658
994399,0.021794578
994400,0.016307876
994401,0.014797794
994402,0.012550265
994403,0.011040901
994404,0.012746295
994405,0.012580423
994406,0.013936839
994407,0.010908778
994408,0.019132726
994409,0.012398753
994410,0.013725012
994411,0.010354315
