LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:10,0                 
Time,Ampl
-3.702297e-08,-0.0051019129
-3.692297e-08,-0.0050810892
-3.682297e-08,-0.0050710363
-3.672297e-08,-0.0050782169
-3.662297e-08,-0.0051011949
-3.652297e-08,-0.0051313534
-3.642297e-08,-0.0051572036
-3.632297e-08,-0.0051701287
-3.622297e-08,-0.0051658203
-3.612297e-08,-0.0051485869
-3.602297e-08,-0.0051277631
-3.592297e-08,-0.0051126838
-3.582297e-08,-0.0051090935
-3.572297e-08,-0.0051155561
-3.562297e-08,-0.005127045
-3.552297e-08,-0.0051356618
-3.542297e-08,-0.0051392521
-3.532297e-08,-0.005138534
-3.522297e-08,-0.0051392521
-3.512297e-08,-0.0051471507
-3.502297e-08,-0.0051636661
-3.492297e-08,-0.005185208
-3.482297e-08,-0.0052045956
-3.472297e-08,-0.0052160846
-3.462297e-08,-0.0052160846
-3.452297e-08,-0.0052074678
-3.442297e-08,-0.005197415
-3.432297e-08,-0.0051931066
-3.422297e-08,-0.005198133
-3.412297e-08,-0.005209622
-3.402297e-08,-0.005221829
-3.392297e-08,-0.0052275735
-3.382297e-08,-0.0052232652
-3.372297e-08,-0.0052117762
-3.362297e-08,-0.0051988511
-3.352297e-08,-0.0051931066
-3.342297e-08,-0.0051988511
-3.332297e-08,-0.0052146484
-3.322297e-08,-0.0052340361
-3.312297e-08,-0.0052505515
-3.302297e-08,-0.0052577321
-3.292297e-08,-0.0052555779
-3.282297e-08,-0.0052469612
-3.272297e-08,-0.0052390625
-3.262297e-08,-0.0052347541
-3.252297e-08,-0.0052354722
-3.242297e-08,-0.0052376264
-3.232297e-08,-0.0052390625
-3.222297e-08,-0.0052376264
-3.212297e-08,-0.0052361903
-3.202297e-08,-0.0052390625
-3.192297e-08,-0.0052505515
-3.182297e-08,-0.0052713752
-3.172297e-08,-0.0052965074
-3.162297e-08,-0.0053187672
-3.152297e-08,-0.0053309743
-3.142297e-08,-0.0053302562
-3.132297e-08,-0.0053187672
-3.122297e-08,-0.0053051241
-3.112297e-08,-0.0052965074
-3.102297e-08,-0.0052993796
-3.092297e-08,-0.0053123047
-3.082297e-08,-0.0053288201
-3.072297e-08,-0.0053424632
-3.062297e-08,-0.0053460535
-3.052297e-08,-0.0053403091
-3.042297e-08,-0.0053288201
-3.032297e-08,-0.0053194853
-3.022297e-08,-0.0053194853
-3.012297e-08,-0.0053295381
-3.002297e-08,-0.0053474897
-2.992297e-08,-0.0053654412
-2.982297e-08,-0.0053769301
-2.972297e-08,-0.0053776482
-2.962297e-08,-0.0053683134
-2.952297e-08,-0.0053539522
-2.942297e-08,-0.005339591
-2.932297e-08,-0.005328102
-2.922297e-08,-0.0053223575
-2.912297e-08,-0.0053194853
-2.902297e-08,-0.0053180492
-2.892297e-08,-0.0053173311
-2.882297e-08,-0.0053173311
-2.872297e-08,-0.0053194853
-2.862297e-08,-0.0053245117
-2.852297e-08,-0.0053309743
-2.842297e-08,-0.0053381549
-2.832297e-08,-0.0053424632
-2.822297e-08,-0.0053424632
-2.812297e-08,-0.0053374368
-2.802297e-08,-0.0053295381
-2.792297e-08,-0.0053194853
-2.782297e-08,-0.0053101505
-2.772297e-08,-0.0053029699
-2.762297e-08,-0.0052986615
-2.752297e-08,-0.0052965074
-2.742297e-08,-0.0052979435
-2.732297e-08,-0.0053029699
-2.722297e-08,-0.0053108686
-2.712297e-08,-0.0053194853
-2.702297e-08,-0.0053259478
-2.692297e-08,-0.0053266659
-2.682297e-08,-0.0053202034
-2.672297e-08,-0.0053079963
-2.662297e-08,-0.0052943532
-2.652297e-08,-0.0052835823
-2.642297e-08,-0.00528071
-2.632297e-08,-0.0052850184
-2.622297e-08,-0.005292199
-2.612297e-08,-0.0052950712
-2.602297e-08,-0.0052886087
-2.592297e-08,-0.0052735294
-2.582297e-08,-0.0052534237
-2.572297e-08,-0.0052369083
-2.562297e-08,-0.0052318819
-2.552297e-08,-0.0052390625
-2.542297e-08,-0.0052548598
-2.532297e-08,-0.005269221
-2.522297e-08,-0.0052735294
-2.512297e-08,-0.0052620404
-2.502297e-08,-0.0052390625
-2.492297e-08,-0.0052139304
-2.482297e-08,-0.0052002872
-2.472297e-08,-0.0052045956
-2.462297e-08,-0.0052268555
-2.452297e-08,-0.0052577321
-2.442297e-08,-0.0052850184
-2.432297e-08,-0.0052965074
-2.422297e-08,-0.0052900448
-2.412297e-08,-0.0052706572
-2.402297e-08,-0.0052498334
-2.392297e-08,-0.0052390625
-2.382297e-08,-0.0052426528
-2.372297e-08,-0.0052591682
-2.362297e-08,-0.005279992
-2.352297e-08,-0.0052965074
-2.342297e-08,-0.005303688
-2.332297e-08,-0.005303688
-2.322297e-08,-0.0053029699
-2.312297e-08,-0.0053079963
-2.302297e-08,-0.0053209214
-2.292297e-08,-0.005339591
-2.282297e-08,-0.0053561064
-2.272297e-08,-0.0053654412
-2.262297e-08,-0.0053654412
-2.252297e-08,-0.0053618509
-2.242297e-08,-0.005363287
-2.232297e-08,-0.0053769301
-2.222297e-08,-0.0054042165
-2.212297e-08,-0.0054379653
-2.202297e-08,-0.0054674058
-2.192297e-08,-0.0054803309
-2.182297e-08,-0.0054724322
-2.172297e-08,-0.005446582
-2.162297e-08,-0.0054142693
-2.152297e-08,-0.0053884191
-2.142297e-08,-0.0053783663
-2.132297e-08,-0.0053848288
-2.122297e-08,-0.0054034984
-2.112297e-08,-0.005422886
-2.102297e-08,-0.0054358111
-2.092297e-08,-0.0054386834
-2.082297e-08,-0.0054329389
-2.072297e-08,-0.005422886
-2.062297e-08,-0.0054121151
-2.052297e-08,-0.0054020623
-2.042297e-08,-0.0053905733
-2.032297e-08,-0.0053769301
-2.022297e-08,-0.0053618509
-2.012297e-08,-0.0053482077
-2.002297e-08,-0.0053410271
-1.992297e-08,-0.0053424632
-1.982297e-08,-0.00535108
-1.972297e-08,-0.0053604148
-1.962297e-08,-0.005363287
-1.952297e-08,-0.0053539522
-1.942297e-08,-0.0053345646
-1.932297e-08,-0.0053115866
-1.922297e-08,-0.0052965074
-1.912297e-08,-0.0052965074
-1.902297e-08,-0.0053130227
-1.892297e-08,-0.0053388729
-1.882297e-08,-0.005363287
-1.872297e-08,-0.0053769301
-1.862297e-08,-0.005374776
-1.852297e-08,-0.0053604148
-1.842297e-08,-0.0053424632
-1.832297e-08,-0.0053309743
-1.822297e-08,-0.0053295381
-1.812297e-08,-0.0053360007
-1.802297e-08,-0.0053424632
-1.792297e-08,-0.0053424632
-1.782297e-08,-0.0053324104
-1.772297e-08,-0.0053166131
-1.762297e-08,-0.0053022518
-1.752297e-08,-0.0052965074
-1.742297e-08,-0.0053015338
-1.732297e-08,-0.0053130227
-1.722297e-08,-0.0053216395
-1.712297e-08,-0.0053194853
-1.702297e-08,-0.0053022518
-1.692297e-08,-0.0052749655
-1.682297e-08,-0.0052469612
-1.672297e-08,-0.0052275735
-1.662297e-08,-0.0052225471
-1.652297e-08,-0.0052290097
-1.642297e-08,-0.0052412167
-1.632297e-08,-0.0052505515
-1.622297e-08,-0.0052519876
-1.612297e-08,-0.0052476792
-1.602297e-08,-0.0052412167
-1.592297e-08,-0.0052390625
-1.582297e-08,-0.0052426528
-1.572297e-08,-0.0052483973
-1.562297e-08,-0.0052491153
-1.552297e-08,-0.0052390625
-1.542297e-08,-0.0052168026
-1.532297e-08,-0.005185926
-1.522297e-08,-0.0051564855
-1.512297e-08,-0.0051356618
-1.502297e-08,-0.0051256089
-1.492297e-08,-0.0051227367
-1.482297e-08,-0.0051205825
-1.472297e-08,-0.0051126838
-1.462297e-08,-0.0050990407
-1.452297e-08,-0.0050853975
-1.442297e-08,-0.0050803711
-1.432297e-08,-0.0050897059
-1.422297e-08,-0.0051141199
-1.412297e-08,-0.0051449966
-1.402297e-08,-0.0051715648
-1.392297e-08,-0.0051816176
-1.382297e-08,-0.0051730009
-1.372297e-08,-0.0051493049
-1.362297e-08,-0.0051220186
-1.352297e-08,-0.0051011949
-1.342297e-08,-0.0050925781
-1.332297e-08,-0.0050947323
-1.322297e-08,-0.0050997587
-1.312297e-08,-0.0051011949
-1.302297e-08,-0.0050968865
-1.292297e-08,-0.0050918601
-1.282297e-08,-0.0050947323
-1.272297e-08,-0.0051126838
-1.262297e-08,-0.0051449966
-1.252297e-08,-0.0051837718
-1.242297e-08,-0.0052153665
-1.232297e-08,-0.0052275735
-1.222297e-08,-0.0052160846
-1.212297e-08,-0.005185926
-1.202297e-08,-0.005150741
-1.192297e-08,-0.0051241728
-1.182297e-08,-0.0051155561
-1.172297e-08,-0.0051248909
-1.162297e-08,-0.0051428424
-1.152297e-08,-0.0051586397
-1.142297e-08,-0.0051651023
-1.132297e-08,-0.0051607939
-1.122297e-08,-0.0051521772
-1.112297e-08,-0.0051471507
-1.102297e-08,-0.0051514591
-1.092297e-08,-0.0051629481
-1.082297e-08,-0.0051758732
-1.072297e-08,-0.0051816176
-1.062297e-08,-0.0051751551
-1.052297e-08,-0.0051586397
-1.042297e-08,-0.0051392521
-1.032297e-08,-0.0051241728
-1.022297e-08,-0.0051184283
-1.012297e-08,-0.0051198644
-1.002297e-08,-0.0051205825
-9.922972e-09,-0.0051126838
-9.822972e-09,-0.0050918601
-9.722972e-09,-0.0050602654
-9.622972e-09,-0.0050257985
-9.522972e-09,-0.0049977941
-9.422972e-09,-0.0049819968
-9.322972e-09,-0.0049769704
-9.222972e-09,-0.0049740981
-9.122972e-09,-0.0049633272
-9.022972e-09,-0.004937477
-8.922972e-09,-0.0048943934
-8.822972e-09,-0.0048391027
-8.722972e-09,-0.0047795037
-8.622972e-09,-0.0047220588
-8.522972e-09,-0.0046689223
-8.422972e-09,-0.004617222
-8.322972e-09,-0.0045612132
-8.222972e-09,-0.0044965878
-8.122972e-09,-0.0044233456
-8.022972e-09,-0.0043436409
-7.922972e-09,-0.0042625
-7.822972e-09,-0.0041820772
-7.722972e-09,-0.0041002183
-7.622972e-09,-0.004014051
-7.522972e-09,-0.0039178309
-7.422972e-09,-0.0038101218
-7.322972e-09,-0.003694514
-7.222972e-09,-0.0035745979
-7.122972e-09,-0.0034582721
-7.022972e-09,-0.0033462546
-6.922972e-09,-0.0032371094
-6.822972e-09,-0.0031236558
-6.722972e-09,-0.0029987132
-6.622972e-09,-0.0028608456
-6.522972e-09,-0.0027129251
-6.422972e-09,-0.0025642865
-6.322972e-09,-0.0024242647
-6.222972e-09,-0.0023007583
-6.122972e-09,-0.0021930492
-6.022972e-09,-0.0020953929
-5.922972e-09,-0.0019991728
-5.822972e-09,-0.0018957721
-5.722972e-09,-0.0017823185
-5.622972e-09,-0.0016616843
-5.522972e-09,-0.001539614
-5.422972e-09,-0.0014225701
-5.322972e-09,-0.0013119887
-5.222972e-09,-0.0012071519
-5.122972e-09,-0.0011030331
-5.022972e-09,-0.00099676011
-4.922972e-09,-0.00088833295
-4.822972e-09,-0.00078349609
-4.722972e-09,-0.00068943015
-4.622972e-09,-0.00061331572
-4.522972e-09,-0.00055730699
-4.422972e-09,-0.00051637753
-4.322972e-09,-0.00048262868
-4.222972e-09,-0.00044528952
-4.122972e-09,-0.00039789752
-4.022972e-09,-0.0003397346
-3.922972e-09,-0.00027582721
-3.822972e-09,-0.00021479205
-3.722972e-09,-0.00016380974
-3.622972e-09,-0.00012718865
-3.522972e-09,-0.00010349265
-3.422972e-09,-8.6977252e-05
-3.322972e-09,-7.1897978e-05
-3.222972e-09,-5.4664522e-05
-3.122972e-09,-3.4558824e-05
-3.022972e-09,-1.5171186e-05
-2.922972e-09,-1.5280331e-06
-2.822972e-09,3.4983915e-06
-2.722972e-09,-9.1911765e-08
-2.622972e-09,-1.0144761e-05
-2.522972e-09,-2.0915671e-05
-2.422972e-09,-3.025046e-05
-2.322972e-09,-3.4558824e-05
-2.222972e-09,-3.5276884e-05
-2.122972e-09,-3.4558824e-05
-2.022972e-09,-3.3840763e-05
-1.922972e-09,-3.4558824e-05
-1.822972e-09,-3.4558824e-05
-1.722972e-09,-3.096852e-05
-1.622972e-09,-2.3787914e-05
-1.522972e-09,-1.1580882e-05
-1.422972e-09,1.3442096e-06
-1.322972e-09,1.1397059e-05
-1.222972e-09,1.5705423e-05
-1.122972e-09,1.1397059e-05
-1.022972e-09,2.0622702e-06
-9.22972e-10,-7.990579e-06
-8.22972e-10,-1.3735064e-05
-7.22972e-10,-1.1580882e-05
-6.22972e-10,-8.0997243e-07
-5.22972e-10,1.4987362e-05
-4.22972e-10,3.2220818e-05
-3.22972e-10,4.5863971e-05
-2.22972e-10,5.4480699e-05
-1.22972e-10,5.7352941e-05
-2.297196e-11,5.8071002e-05
7.702804e-11,5.7352941e-05
1.77028e-10,5.7352941e-05
2.77028e-10,5.7352941e-05
3.77028e-10,5.7352941e-05
4.77028e-10,5.7352941e-05
5.77028e-10,5.8789063e-05
6.77028e-10,6.3097426e-05
7.77028e-10,7.4586397e-05
8.77028e-10,9.1819853e-05
9.77028e-10,0.00011407973
1.077028e-09,0.00013562155
1.177028e-09,0.00015213695
1.277028e-09,0.00016075368
1.377028e-09,0.00016075368
1.477028e-09,0.00015572725
1.577028e-09,0.00014998277
1.677028e-09,0.00014926471
1.777028e-09,0.00015429113
1.877028e-09,0.00016290786
1.977028e-09,0.00017008847
2.077028e-09,0.00017224265
2.177028e-09,0.00016649816
2.277028e-09,0.00015357307
2.377028e-09,0.0001384938
2.477028e-09,0.00012628676
2.577028e-09,0.00011982422
2.677028e-09,0.00012126034
2.777028e-09,0.00012772289
2.877028e-09,0.00013777574
2.977028e-09,0.00014782858
3.077028e-09,0.00015716337
3.177028e-09,0.0001657801
3.277028e-09,0.00017224265
3.377028e-09,0.00017583295
3.477028e-09,0.00017511489
3.577028e-09,0.0001657801
3.677028e-09,0.00014926471
3.777028e-09,0.00012700483
3.877028e-09,0.00010402688
3.977028e-09,8.6793428e-05
4.077028e-09,8.0330882e-05
4.177028e-09,8.5357307e-05
4.277028e-09,9.7564338e-05
4.377028e-09,0.00011048943
4.477028e-09,0.00011479779
4.577028e-09,0.00010689913
4.677028e-09,8.6793428e-05
4.777028e-09,5.9507123e-05
4.877028e-09,3.4375e-05
4.977028e-09,1.7859605e-05
5.077028e-09,1.3551241e-05
5.177028e-09,2.0013787e-05
5.277028e-09,3.4375e-05
5.377028e-09,4.9454274e-05
5.477028e-09,6.0943244e-05
5.577028e-09,6.740579e-05
5.677028e-09,6.8841912e-05
5.777028e-09,6.740579e-05
5.877028e-09,6.5251608e-05
5.977028e-09,6.1661305e-05
6.077028e-09,5.7352941e-05
6.177028e-09,5.0172335e-05
6.277028e-09,4.0837546e-05
6.377028e-09,3.0784697e-05
6.477028e-09,2.2886029e-05
6.577028e-09,1.9295726e-05
6.677028e-09,2.2886029e-05
6.777028e-09,3.2220818e-05
6.877028e-09,4.5863971e-05
6.977028e-09,5.9507123e-05
7.077028e-09,7.0278033e-05
7.177028e-09,7.3150276e-05
7.277028e-09,6.8841912e-05
7.377028e-09,5.6634881e-05
7.477028e-09,4.0119485e-05
7.577028e-09,2.360409e-05
7.677028e-09,1.1397059e-05
7.777028e-09,7.0886949e-06
7.877028e-09,1.3551241e-05
7.977028e-09,2.7912454e-05
8.077028e-09,4.5863971e-05
8.177028e-09,6.1661305e-05
8.277028e-09,6.8841912e-05
8.377028e-09,6.3097426e-05
8.477028e-09,4.5863971e-05
8.577028e-09,2.1449908e-05
8.677028e-09,-2.9641544e-06
8.777028e-09,-1.947955e-05
8.877028e-09,-2.3069853e-05
8.977028e-09,-1.3735064e-05
9.077028e-09,3.4983915e-06
9.177028e-09,2.1449908e-05
9.277028e-09,3.4375e-05
9.377028e-09,3.7965303e-05
9.477028e-09,3.2220818e-05
9.577028e-09,2.2167969e-05
9.677028e-09,1.1397059e-05
9.777028e-09,4.9345129e-06
9.877028e-09,4.2164522e-06
9.977028e-09,7.0886949e-06
1.007703e-08,1.1397059e-05
1.017703e-08,1.4987362e-05
1.027703e-08,1.5705423e-05
1.037703e-08,1.4269301e-05
1.047703e-08,1.1397059e-05
1.057703e-08,7.0886949e-06
1.067703e-08,6.261489e-07
1.077703e-08,-9.4267004e-06
1.087703e-08,-2.3069853e-05
1.097703e-08,-3.9585248e-05
1.107703e-08,-5.5382583e-05
1.117703e-08,-6.6153493e-05
1.127703e-08,-6.9025735e-05
1.137703e-08,-6.1845129e-05
1.147703e-08,-4.6765855e-05
1.157703e-08,-2.8096278e-05
1.167703e-08,-1.1580882e-05
1.177703e-08,-1.5280331e-06
1.187703e-08,6.261489e-07
1.197703e-08,-3.6822151e-06
1.207703e-08,-1.1580882e-05
1.217703e-08,-1.8761489e-05
1.227703e-08,-2.3787914e-05
1.237703e-08,-2.4505974e-05
1.247703e-08,-2.3069853e-05
1.257703e-08,-2.019761e-05
1.267703e-08,-1.8043428e-05
1.277703e-08,-1.5171186e-05
1.287703e-08,-1.1580882e-05
1.297703e-08,-7.2725184e-06
1.307703e-08,-2.9641544e-06
1.317703e-08,6.261489e-07
1.327703e-08,-9.1911765e-08
1.337703e-08,-4.4002757e-06
1.347703e-08,-1.2298943e-05
1.357703e-08,-1.947955e-05
1.367703e-08,-2.3069853e-05
1.377703e-08,-1.947955e-05
1.387703e-08,-7.990579e-06
1.397703e-08,7.8067555e-06
1.407703e-08,2.2886029e-05
1.417703e-08,3.1502757e-05
1.427703e-08,3.0066636e-05
1.437703e-08,1.7859605e-05
1.447703e-08,-9.1911765e-08
1.457703e-08,-1.8043428e-05
1.467703e-08,-3.025046e-05
1.477703e-08,-3.1686581e-05
1.487703e-08,-2.3069853e-05
1.497703e-08,-7.2725184e-06
1.507703e-08,9.2428768e-06
1.517703e-08,2.0731847e-05
1.527703e-08,2.2886029e-05
1.537703e-08,1.4987362e-05
1.547703e-08,-9.1911765e-08
1.557703e-08,-1.8043428e-05
1.567703e-08,-3.4558824e-05
1.577703e-08,-4.6047794e-05
1.587703e-08,-4.9638097e-05
1.597703e-08,-4.5329733e-05
1.607703e-08,-3.4558824e-05
1.617703e-08,-1.947955e-05
1.627703e-08,-2.9641544e-06
1.637703e-08,1.283318e-05
1.647703e-08,2.2886029e-05
1.657703e-08,2.5040211e-05
1.667703e-08,1.7859605e-05
1.677703e-08,6.261489e-07
1.687703e-08,-2.3069853e-05
1.697703e-08,-4.8201976e-05
1.707703e-08,-6.9025735e-05
1.717703e-08,-8.0514706e-05
1.727703e-08,-8.0514706e-05
1.737703e-08,-7.1179917e-05
1.747703e-08,-5.9690947e-05
1.757703e-08,-5.251034e-05
1.767703e-08,-5.7536765e-05
1.777703e-08,-7.8360524e-05
1.787703e-08,-0.00011282744
1.797703e-08,-0.00015519301
1.807703e-08,-0.00019540441
1.817703e-08,-0.00022556296
1.827703e-08,-0.00024064223
1.837703e-08,-0.00024064223
1.847703e-08,-0.00022987132
1.857703e-08,-0.00021694623
1.867703e-08,-0.00020761144
1.877703e-08,-0.0002083295
1.887703e-08,-0.00021838235
1.897703e-08,-0.00023561581
1.907703e-08,-0.00025500345
1.917703e-08,-0.00027295496
1.927703e-08,-0.00028731618
1.937703e-08,-0.00029808709
1.947703e-08,-0.00030670381
1.957703e-08,-0.00031460248
1.967703e-08,-0.00032178309
1.977703e-08,-0.00032824563
1.987703e-08,-0.000332554
1.997703e-08,-0.00033399012
2.007703e-08,-0.00033327206
2.017703e-08,-0.000332554
2.027703e-08,-0.00033327206
2.037703e-08,-0.00033758042
2.047703e-08,-0.00034476103
2.057703e-08,-0.00035122358
2.067703e-08,-0.0003526597
2.077703e-08,-0.00034691521
2.087703e-08,-0.00033327206
2.097703e-08,-0.00031388442
2.107703e-08,-0.00029521484
2.117703e-08,-0.00028085363
2.127703e-08,-0.00027582721
2.137703e-08,-0.00027941751
2.147703e-08,-0.00028803424
2.157703e-08,-0.0002959329
2.167703e-08,-0.00029880515
2.177703e-08,-0.00029377872
2.187703e-08,-0.00028157169
2.197703e-08,-0.00026649242
2.207703e-08,-0.00025284926
2.217703e-08,-0.0002449506
2.227703e-08,-0.00024423254
2.237703e-08,-0.00024782284
2.247703e-08,-0.00025284926
2.257703e-08,-0.00025572151
2.267703e-08,-0.00025428539
2.277703e-08,-0.0002485409
2.287703e-08,-0.00024136029
2.297703e-08,-0.00023417969
2.307703e-08,-0.00022771714
2.317703e-08,-0.00022269072
2.327703e-08,-0.00021838235
2.337703e-08,-0.00021335593
2.347703e-08,-0.0002083295
2.357703e-08,-0.00020545726
2.367703e-08,-0.00020689338
2.377703e-08,-0.00021551011
2.387703e-08,-0.00023202551
2.397703e-08,-0.00025356733
2.407703e-08,-0.00027582721
2.417703e-08,-0.00029449678
2.427703e-08,-0.00030670381
2.437703e-08,-0.00031101218
2.447703e-08,-0.00031029412
2.457703e-08,-0.000308858
2.467703e-08,-0.00031101218
2.477703e-08,-0.00031962891
2.487703e-08,-0.00033327206
2.497703e-08,-0.00035050551
2.507703e-08,-0.00036702091
2.517703e-08,-0.00038066406
2.527703e-08,-0.00039071691
2.537703e-08,-0.00039789752
2.547703e-08,-0.00040507812
2.557703e-08,-0.00041369485
2.567703e-08,-0.00042518382
2.577703e-08,-0.00043810892
2.587703e-08,-0.00045103401
2.597703e-08,-0.00046252298
2.607703e-08,-0.00047113971
2.617703e-08,-0.00047975643
2.627703e-08,-0.00049052734
2.637703e-08,-0.00050704274
2.647703e-08,-0.00052858456
2.657703e-08,-0.00055443474
2.667703e-08,-0.00058028493
2.677703e-08,-0.00060326287
2.687703e-08,-0.00062049632
2.697703e-08,-0.00063126723
2.707703e-08,-0.0006391659
2.717703e-08,-0.00064562845
2.727703e-08,-0.00065496324
2.737703e-08,-0.00066717027
2.747703e-08,-0.00068081342
2.757703e-08,-0.00069302045
2.767703e-08,-0.00070091912
2.777703e-08,-0.00070163718
2.787703e-08,-0.00069661075
2.797703e-08,-0.00068799403
2.807703e-08,-0.00067794118
2.817703e-08,-0.00066932445
2.827703e-08,-0.0006628619
2.837703e-08,-0.00065855354
2.847703e-08,-0.00065496324
2.857703e-08,-0.00065209099
2.867703e-08,-0.00065065487
2.877703e-08,-0.00065137293
2.887703e-08,-0.00065496324
2.897703e-08,-0.00066142578
2.907703e-08,-0.00066860639
2.917703e-08,-0.00067506893
2.927703e-08,-0.00067794118
2.937703e-08,-0.00067650506
2.947703e-08,-0.00067076057
2.957703e-08,-0.0006628619
2.967703e-08,-0.00065496324
2.977703e-08,-0.00064921875
2.987703e-08,-0.00064634651
2.997703e-08,-0.00064419233
3.007703e-08,-0.00064347426
3.017703e-08,-0.00064203814
3.027703e-08,-0.00064132008
3.037703e-08,-0.00064132008
3.047703e-08,-0.00064347426
3.057703e-08,-0.00064850069
3.067703e-08,-0.00065496324
3.077703e-08,-0.00066142578
3.087703e-08,-0.00066645221
3.097703e-08,-0.00066860639
3.107703e-08,-0.00066860639
3.117703e-08,-0.00066717027
3.127703e-08,-0.00066645221
3.137703e-08,-0.00066717027
3.147703e-08,-0.00066788833
3.157703e-08,-0.00066860639
3.167703e-08,-0.00066645221
3.177703e-08,-0.00066214384
3.187703e-08,-0.00065711742
3.197703e-08,-0.00065352711
3.207703e-08,-0.00065496324
3.217703e-08,-0.0006628619
3.227703e-08,-0.00067650506
3.237703e-08,-0.00069445657
3.247703e-08,-0.00071240809
3.257703e-08,-0.0007267693
3.267703e-08,-0.00073538603
3.277703e-08,-0.00073754021
3.287703e-08,-0.00073538603
3.297703e-08,-0.00073107767
3.307703e-08,-0.00072605124
3.317703e-08,-0.00072389706
3.327703e-08,-0.00072389706
3.337703e-08,-0.00072748736
3.347703e-08,-0.00073251379
3.357703e-08,-0.00073969439
3.367703e-08,-0.000746875
3.377703e-08,-0.00075261949
3.387703e-08,-0.00075692785
3.397703e-08,-0.00075836397
3.407703e-08,-0.00075836397
3.417703e-08,-0.00075764591
3.427703e-08,-0.00075692785
3.437703e-08,-0.00075692785
3.447703e-08,-0.00075836397
3.457703e-08,-0.00075980009
3.467703e-08,-0.00076051815
3.477703e-08,-0.00075980009
3.487703e-08,-0.00075836397
3.497703e-08,-0.00075764591
3.507703e-08,-0.00075980009
3.517703e-08,-0.00076410846
3.527703e-08,-0.00076985294
3.537703e-08,-0.00077487937
3.547703e-08,-0.00077559743
3.557703e-08,-0.00077344324
3.567703e-08,-0.00076985294
3.577703e-08,-0.00076913488
3.587703e-08,-0.00077559743
3.597703e-08,-0.00079139476
3.607703e-08,-0.00081580882
3.617703e-08,-0.00084237707
3.627703e-08,-0.00086391889
3.637703e-08,-0.00087397174
3.647703e-08,-0.00087325368
3.657703e-08,-0.00086463695
3.667703e-08,-0.00085745634
3.677703e-08,-0.00085889246
3.687703e-08,-0.00087325368
3.697703e-08,-0.00089910386
3.707703e-08,-0.00092926241
3.717703e-08,-0.00095295841
3.727703e-08,-0.00096516544
3.737703e-08,-0.00096301126
3.747703e-08,-0.00095080423
3.757703e-08,-0.00093787914
3.767703e-08,-0.00093069853
3.777703e-08,-0.00093357077
3.787703e-08,-0.0009457778
3.797703e-08,-0.0009622932
3.807703e-08,-0.00097665441
3.817703e-08,-0.00098670726
3.827703e-08,-0.00099316981
