LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1999
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998001,0.011179486
998002,0.017038144
998003,0.00857508
998004,0.0062435376
998005,0.0060783834
998006,0.015097225
998007,0.0079877069
998008,0.010767319
998009,0.0084443931
998010,0.0056080539
998011,0.0059728287
998012,0.0085047102
998013,0.008224667
998014,0.0082993452
998015,0.0058421413
998016,0.0084343404
998017,0.0057258159
998018,0.0062248679
998019,0.0057559744
998020,0.0052481932
998021,0.0082806759
998022,0.0064496207
998023,0.0082289753
998024,0.01063376
998025,0.0058112647
998026,0.0082957549
998027,0.0089793485
998028,0.0058880975
998029,0.0081428075
998030,0.0058823531
998031,0.0084465472
998032,0.0095078414
998033,0.0049412302
998034,0.0094188014
998035,0.0083388388
998036,0.0058945599
998037,0.011626838
998038,0.013811897
998039,0.0072028665
998040,0.0086813532
998041,0.0070585362
998042,0.0084443931
998043,0.007196404
998044,0.0058112647
998045,0.0063196518
998046,0.011045209
998047,0.0058823531
998048,0.0079819625
998049,0.0057574105
998050,0.0079029752
998051,0.00161283
998052,0.0071050501
998053,0.0058651194
998054,0.0060338639
998055,0.016374655
998056,0.0057315603
998057,0.0077665439
998058,0.0099034924
998059,0.008047306
998060,0.005837115
998061,0.013340849
998062,0.0081040328
998063,0.0087323356
998064,0.0023098048
998065,0.0062076342
998066,0.0088027054
998067,0.010048389
998068,0.0065041934
998069,0.0076064165
998070,0.016222427
998071,0.013142664
998072,0.0082433363
998073,0.01114143
998074,0.011015768
998075,0.0098194797
998076,0.0077055087
998077,0.013585708
998078,0.0083546359
998079,0.010951861
998080,0.0083302213
998081,0.0058457321
998082,0.0058615291
998083,0.0082950369
998084,0.017945392
998085,0.0062399469
998086,0.0078074737
998087,0.0082742134
998088,0.015238227
998089,0.01353688
998090,0.0085477941
998091,0.008546358
998092,0.01517268
998093,0.006520709
998094,0.0052850973
998095,0.010948989
998096,0.0057344325
998097,0.0089635514
998098,0.0082253851
998099,0.010225184
998100,0.0078814337
998101,0.0056152344
998102,0.0058335247
998103,0.0063778148
998104,0.005668371
998105,0.0092353625
998106,0.0083086798
998107,0.0081722485
998108,0.0081478339
998109,0.0082734954
998110,0.010699822
998111,0.0058241901
998112,0.0058134189
998113,0.0083295032
998114,0.0062661855
998115,0.010909496
998116,0.0059074853
998117,0.0082497988
998118,0.013788201
998119,0.007481474
998120,0.013822667
998121,0.0077636717
998122,0.015018957
998123,0.016233915
998124,0.0056561637
998125,0.0082928827
998126,0.0056532915
998127,0.008239028
998128,0.0064668544
998129,0.0057459213
998130,0.0061501898
998131,0.0090698246
998132,0.010960478
998133,0.0068459902
998134,0.010941808
998135,0.0084465472
998136,0.011300839
998137,0.011216826
998138,0.016656853
998139,0.013564166
998140,0.0056540095
998141,0.0054737763
998142,0.0073299361
998143,0.0040643285
998144,0.015018239
998145,0.013871496
998146,0.019063793
998147,0.01098561
998148,0.0084049003
998149,0.0030586896
998150,0.0058845072
998151,0.0058184457
998152,0.0059082033
998153,0.0083687771
998154,0.024424834
998155,0.0056884764
998156,0.016226016
998157,0.010845589
998158,0.0083898203
998159,0.011109835
998160,0.0058205999
998161,0.0082842661
998162,0.011109116
998163,0.0095990347
998164,0.014145077
998165,0.015027573
998166,0.028944308
998167,0.0091875866
998168,0.006366326
998169,0.0061013615
998170,0.010983456
998171,0.008517636
998172,0.0061422908
998173,0.0087316176
998174,0.0082655959
998175,0.018897921
998176,0.010704848
998177,0.0067203296
998178,0.0080803363
998179,0.0057653091
998180,0.010976993
998181,0.01624684
998182,0.0058048023
998183,0.0082799578
998184,0.0062392289
998185,0.0058981501
998186,0.013361673
998187,0.018102659
998188,0.0098474836
998189,0.011379825
998190,0.0057559744
998191,0.0059340531
998192,0.0081988163
998193,0.011160817
998194,0.0058249081
998195,0.0084472653
998196,0.008443675
998197,0.0062507181
998198,0.015939511
998199,0.0091531193
998200,0.011042337
998201,0.0059283087
998202,0.0059053311
998203,0.0088386089
998204,0.016176471
998205,0.011719468
998206,0.010868566
998207,0.019140625
998208,0.01389232
998209,0.0086045209
998210,0.0081923539
998211,0.0058134189
998212,0.0065014148
998213,0.0067684399
998214,0.0071310606
998215,0.001736771
998216,0.0051139533
998217,0.0033293755
998218,0.011274271
998219,0.013778866
998220,0.011246266
998221,0.016685575
998222,0.0067598233
998223,0.0061006434
998224,0.017444648
998225,0.012431066
998226,0.0080817724
998227,0.0060288375
998228,0.0050800475
998229,0.0083022173
998230,0.0091057271
998231,0.017387839
998232,0.013605813
998233,0.0060819737
998234,0.011356129
998235,0.024080882
