LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,328
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999672,0.011179486
999673,0.017038144
999674,0.00857508
999675,0.0062435376
999676,0.0060783834
999677,0.015097225
999678,0.0079877069
999679,0.010767319
999680,0.0084443931
999681,0.0056080539
999682,0.0059728287
999683,0.0085047102
999684,0.008224667
999685,0.0082993452
999686,0.0058421413
999687,0.0084343404
999688,0.0057258159
999689,0.0062248679
999690,0.0057559744
999691,0.0052481932
999692,0.0082806759
999693,0.0064496207
999694,0.0082289753
999695,0.01063376
999696,0.0058112647
999697,0.0082957549
999698,0.0089793485
999699,0.0058880975
999700,0.0081428075
999701,0.0058823531
999702,0.0084465472
999703,0.0095078414
999704,0.0049412302
999705,0.0094188014
999706,0.0083388388
999707,0.0058945599
999708,0.011626838
999709,0.013811897
999710,0.0072028665
999711,0.0086813532
999712,0.0070585362
999713,0.0084443931
999714,0.007196404
999715,0.0058112647
999716,0.0063196518
999717,0.011045209
999718,0.0058823531
999719,0.0079819625
999720,0.0057574105
999721,0.0079029752
999722,0.00161283
999723,0.0071050501
999724,0.0058651194
999725,0.0060338639
999726,0.016374655
999727,0.0057315603
999728,0.0077665439
999729,0.0099034924
999730,0.008047306
999731,0.005837115
999732,0.013340849
999733,0.0081040328
999734,0.0087323356
999735,0.0023098048
999736,0.0062076342
999737,0.0088027054
999738,0.010048389
999739,0.0065041934
999740,0.0076064165
999741,0.016222427
999742,0.013142664
999743,0.0082433363
999744,0.01114143
999745,0.011015768
999746,0.0098194797
999747,0.0077055087
999748,0.013585708
999749,0.0083546359
999750,0.010951861
999751,0.0083302213
999752,0.0058457321
999753,0.0058615291
999754,0.0082950369
999755,0.017945392
999756,0.0062399469
999757,0.0078074737
999758,0.0082742134
999759,0.015238227
999760,0.01353688
999761,0.0085477941
999762,0.008546358
999763,0.01517268
999764,0.006520709
999765,0.0052850973
999766,0.010948989
999767,0.0057344325
999768,0.0089635514
999769,0.0082253851
999770,0.010225184
999771,0.0078814337
999772,0.0056152344
999773,0.0058335247
999774,0.0063778148
999775,0.005668371
999776,0.0092353625
999777,0.0083086798
999778,0.0081722485
999779,0.0081478339
999780,0.0082734954
999781,0.010699822
999782,0.0058241901
999783,0.0058134189
999784,0.0083295032
999785,0.0062661855
999786,0.010909496
999787,0.0059074853
999788,0.0082497988
999789,0.013788201
999790,0.007481474
999791,0.013822667
999792,0.0077636717
999793,0.015018957
999794,0.016233915
999795,0.0056561637
999796,0.0082928827
999797,0.0056532915
999798,0.008239028
999799,0.0064668544
999800,0.0057459213
999801,0.0061501898
999802,0.0090698246
999803,0.010960478
999804,0.0068459902
999805,0.010941808
999806,0.0084465472
999807,0.011300839
999808,0.011216826
999809,0.016656853
999810,0.013564166
999811,0.0056540095
999812,0.0054737763
999813,0.0073299361
999814,0.0040643285
999815,0.015018239
999816,0.013871496
999817,0.019063793
999818,0.01098561
999819,0.0084049003
999820,0.0030586896
999821,0.0058845072
999822,0.0058184457
999823,0.0059082033
999824,0.0083687771
999825,0.024424834
999826,0.0056884764
999827,0.016226016
999828,0.010845589
999829,0.0083898203
999830,0.011109835
999831,0.0058205999
999832,0.0082842661
999833,0.011109116
999834,0.0095990347
999835,0.014145077
999836,0.015027573
999837,0.028944308
999838,0.0091875866
999839,0.006366326
999840,0.0061013615
999841,0.010983456
999842,0.008517636
999843,0.0061422908
999844,0.0087316176
999845,0.0082655959
999846,0.018897921
999847,0.010704848
999848,0.0067203296
999849,0.0080803363
999850,0.0057653091
999851,0.010976993
999852,0.01624684
999853,0.0058048023
