LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,124
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999876,0.011620375
999877,0.013744399
999878,0.021521714
999879,0.011658061
999880,0.011715878
999881,0.012090705
999882,0.013775276
999883,0.010233582
999884,0.010893698
999885,0.016314339
999886,0.017814394
999887,0.009213509
999888,0.013878676
999889,0.016120434
999890,0.021668199
999891,0.021437414
999892,0.011040901
999893,0.014178826
999894,0.011709415
999895,0.010813275
999896,0.0108341
999897,0.011856617
999898,0.015803797
999899,0.011432244
999900,0.010980584
999901,0.010869284
999902,0.016807646
999903,0.011375517
999904,0.021344345
999905,0.012199133
999906,0.011109835
999907,0.0098667508
999908,0.013617302
999909,0.010845589
999910,0.010920985
999911,0.011409266
999912,0.010355871
999913,0.010857795
999914,0.0096305348
999915,0.013120404
999916,0.011167279
999917,0.029164752
999918,0.032263901
999919,0.025140172
999920,0.016366757
999921,0.013854262
999922,0.010159451
999923,0.011057416
999924,0.01079676
999925,0.023261614
999926,0.01372932
999927,0.021598546
999928,0.011037311
999929,0.014332491
999930,0.013382496
999931,0.01379969
999932,0.010958384
999933,0.018910846
999934,0.010686179
999935,0.021350097
999936,0.013938275
999937,0.013353774
999938,0.013947611
999939,0.011849437
999940,0.01618796
999941,0.013293457
999942,0.012836395
999943,0.011768296
999944,0.01081902
999945,0.010838408
999946,0.039028034
999947,0.021377385
999948,0.011400649
999949,0.021584185
999950,0.011717314
999951,0.010802505
999952,0.010852769
999953,0.011994486
999954,0.01145594
999955,0.011236213
999956,0.01084128
999957,0.016004855
999958,0.013857853
999959,0.013548369
999960,0.01353329
999961,0.013846364
999962,0.011113425
999963,0.013635254
999964,0.013453584
999965,0.013598633
999966,0.013628073
999967,0.017627135
999968,0.011259191
999969,0.013477281
999970,0.015096507
999971,0.010976993
999972,0.012787943
999973,0.01347797
999974,0.02298215
999975,0.024110323
999976,0.021585735
999977,0.010994945
999978,0.014096967
999979,0.0125
999980,0.017396456
999981,0.025479216
999982,0.013671875
999983,0.011037311
999984,0.011313763
999985,0.013171387
999986,0.020032484
999987,0.016666906
999988,0.019439338
999989,0.021754365
999990,0.013442813
999991,0.010144761
999992,0.018695427
999993,0.011305147
999994,0.016366038
999995,0.014636949
999996,0.011073931
999997,0.010943244
999998,0.011239803
999999,0.01747616
