LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:30,0                 
Time,Ampl
-3.708938e-08,-0.004664614
-3.698938e-08,-0.0046595875
-3.688938e-08,-0.0046430722
-3.678938e-08,-0.0046229665
-3.668938e-08,-0.0046071691
-3.658938e-08,-0.0046007066
-3.648938e-08,-0.0046028608
-3.638938e-08,-0.0046078872
-3.628938e-08,-0.0046071691
-3.618938e-08,-0.0045956801
-3.608938e-08,-0.0045719841
-3.598938e-08,-0.0045425437
-3.588938e-08,-0.0045152574
-3.578938e-08,-0.0044965878
-3.568938e-08,-0.0044908433
-3.558938e-08,-0.0044951517
-3.548938e-08,-0.0045037684
-3.538938e-08,-0.004510949
-3.528938e-08,-0.0045131032
-3.518938e-08,-0.0045095129
-3.508938e-08,-0.0045037684
-3.498938e-08,-0.004498742
-3.488938e-08,-0.0044958697
-3.478938e-08,-0.0044944336
-3.468938e-08,-0.0044922794
-3.458938e-08,-0.004487253
-3.448938e-08,-0.0044800724
-3.438938e-08,-0.0044728918
-3.428938e-08,-0.0044693015
-3.418938e-08,-0.0044728918
-3.408938e-08,-0.0044843807
-3.398938e-08,-0.00449946
-3.388938e-08,-0.0045152574
-3.378938e-08,-0.0045267463
-3.368938e-08,-0.0045310547
-3.358938e-08,-0.0045303366
-3.348938e-08,-0.0045267463
-3.338938e-08,-0.0045245921
-3.328938e-08,-0.0045267463
-3.318938e-08,-0.0045353631
-3.308938e-08,-0.0045497243
-3.298938e-08,-0.0045683938
-3.288938e-08,-0.0045892176
-3.278938e-08,-0.0046107594
-3.268938e-08,-0.0046301471
-3.258938e-08,-0.0046466625
-3.248938e-08,-0.0046574334
-3.238938e-08,-0.0046631778
-3.228938e-08,-0.004664614
-3.218938e-08,-0.0046638959
-3.208938e-08,-0.004665332
-3.198938e-08,-0.0046725126
-3.188938e-08,-0.0046875919
-3.178938e-08,-0.0047098518
-3.168938e-08,-0.0047371381
-3.158938e-08,-0.0047651425
-3.148938e-08,-0.0047909926
-3.138938e-08,-0.0048132525
-3.128938e-08,-0.0048326402
-3.118938e-08,-0.0048513097
-3.108938e-08,-0.0048714154
-3.098938e-08,-0.0048922392
-3.088938e-08,-0.0049116268
-3.078938e-08,-0.0049281422
-3.068938e-08,-0.0049403493
-3.058938e-08,-0.0049496841
-3.048938e-08,-0.0049590188
-3.038938e-08,-0.0049705078
-3.028938e-08,-0.0049863051
-3.018938e-08,-0.0050049747
-3.008938e-08,-0.0050229262
-2.998938e-08,-0.0050365694
-2.988938e-08,-0.00504375
-2.978938e-08,-0.0050459042
-2.968938e-08,-0.0050459042
-2.958938e-08,-0.0050480584
-2.948938e-08,-0.005055239
-2.938938e-08,-0.005067446
-2.928938e-08,-0.0050810892
-2.918938e-08,-0.0050925781
-2.908938e-08,-0.0051011949
-2.898938e-08,-0.0051069393
-2.888938e-08,-0.0051134019
-2.878938e-08,-0.0051227367
-2.868938e-08,-0.0051356618
-2.858938e-08,-0.005150023
-2.848938e-08,-0.0051607939
-2.838938e-08,-0.0051636661
-2.828938e-08,-0.0051586397
-2.818938e-08,-0.005150023
-2.808938e-08,-0.0051457146
-2.798938e-08,-0.0051514591
-2.788938e-08,-0.0051701287
-2.778938e-08,-0.0051966969
-2.768938e-08,-0.0052225471
-2.758938e-08,-0.0052383444
-2.748938e-08,-0.0052390625
-2.738938e-08,-0.0052275735
-2.728938e-08,-0.0052124943
-2.718938e-08,-0.0052067498
-2.708938e-08,-0.0052160846
-2.698938e-08,-0.0052412167
-2.688938e-08,-0.0052749655
-2.678938e-08,-0.005303688
-2.668938e-08,-0.0053194853
-2.658938e-08,-0.0053187672
-2.648938e-08,-0.0053079963
-2.638938e-08,-0.0052972254
-2.628938e-08,-0.0052965074
-2.618938e-08,-0.0053094324
-2.608938e-08,-0.0053316923
-2.598938e-08,-0.0053532341
-2.588938e-08,-0.0053654412
-2.578938e-08,-0.005363287
-2.568938e-08,-0.00535108
-2.558938e-08,-0.0053367188
-2.548938e-08,-0.0053309743
-2.538938e-08,-0.0053374368
-2.528938e-08,-0.0053532341
-2.518938e-08,-0.0053697495
-2.508938e-08,-0.0053769301
-2.498938e-08,-0.0053690315
-2.488938e-08,-0.0053482077
-2.478938e-08,-0.0053245117
-2.468938e-08,-0.0053079963
-2.458938e-08,-0.0053065602
-2.448938e-08,-0.0053209214
-2.438938e-08,-0.0053438994
-2.428938e-08,-0.0053654412
-2.418938e-08,-0.0053762121
-2.408938e-08,-0.0053719037
-2.398938e-08,-0.0053546703
-2.388938e-08,-0.0053309743
-2.378938e-08,-0.0053072783
-2.368938e-08,-0.0052878906
-2.358938e-08,-0.0052728114
-2.348938e-08,-0.0052620404
-2.338938e-08,-0.0052548598
-2.328938e-08,-0.0052534237
-2.318938e-08,-0.0052591682
-2.308938e-08,-0.0052735294
-2.298938e-08,-0.0052936351
-2.288938e-08,-0.0053137408
-2.278938e-08,-0.0053237937
-2.268938e-08,-0.0053194853
-2.258938e-08,-0.0052986615
-2.248938e-08,-0.0052677849
-2.238938e-08,-0.0052369083
-2.228938e-08,-0.0052160846
-2.218938e-08,-0.0052110581
-2.208938e-08,-0.0052203929
-2.198938e-08,-0.0052369083
-2.188938e-08,-0.0052505515
-2.178938e-08,-0.0052541418
-2.168938e-08,-0.0052469612
-2.158938e-08,-0.0052326
-2.148938e-08,-0.0052160846
-2.138938e-08,-0.0052038775
-2.128938e-08,-0.0051959789
-2.118938e-08,-0.0051902344
-2.108938e-08,-0.0051816176
-2.098938e-08,-0.0051679745
-2.088938e-08,-0.0051485869
-2.078938e-08,-0.0051291992
-2.068938e-08,-0.0051126838
-2.058938e-08,-0.005102631
-2.048938e-08,-0.0050983226
-2.038938e-08,-0.0050961684
-2.028938e-08,-0.0050897059
-2.018938e-08,-0.0050767808
-2.008938e-08,-0.0050566751
-1.998938e-08,-0.0050329791
-1.988938e-08,-0.0050092831
-1.978938e-08,-0.0049891774
-1.968938e-08,-0.0049733801
-1.958938e-08,-0.004961173
-1.948938e-08,-0.0049518382
-1.938938e-08,-0.0049446576
-1.928938e-08,-0.0049396312
-1.918938e-08,-0.0049389131
-1.908938e-08,-0.0049403493
-1.898938e-08,-0.0049410673
-1.888938e-08,-0.004937477
-1.878938e-08,-0.00492527
-1.868938e-08,-0.0049058824
-1.858938e-08,-0.0048836225
-1.848938e-08,-0.0048671071
-1.838938e-08,-0.0048620807
-1.828938e-08,-0.0048714154
-1.818938e-08,-0.004889367
-1.808938e-08,-0.0049073185
-1.798938e-08,-0.004913781
-1.788938e-08,-0.0049058824
-1.778938e-08,-0.0048857767
-1.768938e-08,-0.0048620807
-1.758938e-08,-0.0048477194
-1.748938e-08,-0.0048484375
-1.738938e-08,-0.0048635168
-1.728938e-08,-0.0048836225
-1.718938e-08,-0.0048965476
-1.708938e-08,-0.0048943934
-1.698938e-08,-0.0048764419
-1.688938e-08,-0.0048505917
-1.678938e-08,-0.004830486
-1.668938e-08,-0.0048254596
-1.658938e-08,-0.0048391027
-1.648938e-08,-0.0048649529
-1.638938e-08,-0.0048908031
-1.628938e-08,-0.0049058824
-1.618938e-08,-0.0049058824
-1.608938e-08,-0.0048951114
-1.598938e-08,-0.0048843405
-1.588938e-08,-0.0048829044
-1.578938e-08,-0.0048951114
-1.568938e-08,-0.0049173713
-1.558938e-08,-0.0049396312
-1.548938e-08,-0.0049518382
-1.538938e-08,-0.0049504021
-1.528938e-08,-0.0049381951
-1.518938e-08,-0.0049238339
-1.508938e-08,-0.0049173713
-1.498938e-08,-0.0049216797
-1.488938e-08,-0.0049346048
-1.478938e-08,-0.0049475299
-1.468938e-08,-0.0049518382
-1.458938e-08,-0.0049446576
-1.448938e-08,-0.0049310145
-1.438938e-08,-0.0049188074
-1.428938e-08,-0.0049173713
-1.418938e-08,-0.0049288603
-1.408938e-08,-0.004948966
-1.398938e-08,-0.0049676356
-1.388938e-08,-0.0049748162
-1.378938e-08,-0.0049676356
-1.368938e-08,-0.0049504021
-1.358938e-08,-0.0049338867
-1.348938e-08,-0.0049288603
-1.338938e-08,-0.0049396312
-1.328938e-08,-0.0049626091
-1.318938e-08,-0.0049863051
-1.308938e-08,-0.0049977941
-1.298938e-08,-0.0049913316
-1.288938e-08,-0.0049683536
-1.278938e-08,-0.0049396312
-1.268938e-08,-0.0049173713
-1.258938e-08,-0.0049101907
-1.248938e-08,-0.0049195255
-1.238938e-08,-0.004936759
-1.228938e-08,-0.0049518382
-1.218938e-08,-0.0049561466
-1.208938e-08,-0.0049475299
-1.198938e-08,-0.0049317325
-1.188938e-08,-0.0049173713
-1.178938e-08,-0.0049109088
-1.168938e-08,-0.004913781
-1.158938e-08,-0.0049223977
-1.148938e-08,-0.0049288603
-1.138938e-08,-0.0049281422
-1.128938e-08,-0.0049188074
-1.118938e-08,-0.0049058824
-1.108938e-08,-0.0048943934
-1.098938e-08,-0.004889367
-1.088938e-08,-0.0048915211
-1.078938e-08,-0.0048951114
-1.068938e-08,-0.0048943934
-1.058938e-08,-0.0048864947
-1.048938e-08,-0.0048721335
-1.038938e-08,-0.0048570542
-1.028938e-08,-0.0048484375
-1.018938e-08,-0.0048505917
-1.008938e-08,-0.0048635168
-9.989384e-09,-0.0048807502
-9.889384e-09,-0.0048943934
-9.789384e-09,-0.0048987017
-9.689384e-09,-0.0048936753
-9.589384e-09,-0.0048821864
-9.489384e-09,-0.0048714154
-9.389384e-09,-0.0048671071
-9.289384e-09,-0.0048714154
-9.189384e-09,-0.0048821864
-9.089384e-09,-0.0048943934
-8.989384e-09,-0.0049044462
-8.889384e-09,-0.0049116268
-8.789384e-09,-0.0049188074
-8.689384e-09,-0.0049288603
-8.589384e-09,-0.0049446576
-8.489384e-09,-0.0049647633
-8.389384e-09,-0.004984151
-8.289384e-09,-0.0049977941
-8.189384e-09,-0.0050021025
-8.089384e-09,-0.0049985122
-7.989384e-09,-0.0049906135
-7.889384e-09,-0.0049863051
-7.789384e-09,-0.0049906135
-7.689384e-09,-0.0050056928
-7.589384e-09,-0.0050293888
