LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,464
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999536,0.011179486
999537,0.017038144
999538,0.00857508
999539,0.0062435376
999540,0.0060783834
999541,0.015097225
999542,0.0079877069
999543,0.010767319
999544,0.0084443931
999545,0.0056080539
999546,0.0059728287
999547,0.0085047102
999548,0.008224667
999549,0.0082993452
999550,0.0058421413
999551,0.0084343404
999552,0.0057258159
999553,0.0062248679
999554,0.0057559744
999555,0.0052481932
999556,0.0082806759
999557,0.0064496207
999558,0.0082289753
999559,0.01063376
999560,0.0058112647
999561,0.0082957549
999562,0.0089793485
999563,0.0058880975
999564,0.0081428075
999565,0.0058823531
999566,0.0084465472
999567,0.0095078414
999568,0.0049412302
999569,0.0094188014
999570,0.0083388388
999571,0.0058945599
999572,0.011626838
999573,0.013811897
999574,0.0072028665
999575,0.0086813532
999576,0.0070585362
999577,0.0084443931
999578,0.007196404
999579,0.0058112647
999580,0.0063196518
999581,0.011045209
999582,0.0058823531
999583,0.0079819625
999584,0.0057574105
999585,0.0079029752
999586,0.00161283
999587,0.0071050501
999588,0.0058651194
999589,0.0060338639
999590,0.016374655
999591,0.0057315603
999592,0.0077665439
999593,0.0099034924
999594,0.008047306
999595,0.005837115
999596,0.013340849
999597,0.0081040328
999598,0.0087323356
999599,0.0023098048
999600,0.0062076342
999601,0.0088027054
999602,0.010048389
999603,0.0065041934
999604,0.0076064165
999605,0.016222427
999606,0.013142664
999607,0.0082433363
999608,0.01114143
999609,0.011015768
999610,0.0098194797
999611,0.0077055087
999612,0.013585708
999613,0.0083546359
999614,0.010951861
999615,0.0083302213
999616,0.0058457321
999617,0.0058615291
999618,0.0082950369
999619,0.017945392
999620,0.0062399469
999621,0.0078074737
999622,0.0082742134
999623,0.015238227
999624,0.01353688
999625,0.0085477941
999626,0.008546358
999627,0.01517268
999628,0.006520709
999629,0.0052850973
999630,0.010948989
999631,0.0057344325
999632,0.0089635514
999633,0.0082253851
999634,0.010225184
999635,0.0078814337
999636,0.0056152344
999637,0.0058335247
999638,0.0063778148
999639,0.005668371
999640,0.0092353625
999641,0.0083086798
999642,0.0081722485
999643,0.0081478339
999644,0.0082734954
999645,0.010699822
999646,0.0058241901
999647,0.0058134189
999648,0.0083295032
999649,0.0062661855
999650,0.010909496
999651,0.0059074853
999652,0.0082497988
999653,0.013788201
999654,0.007481474
999655,0.013822667
999656,0.0077636717
999657,0.015018957
999658,0.016233915
999659,0.0056561637
999660,0.0082928827
999661,0.0056532915
999662,0.008239028
999663,0.0064668544
999664,0.0057459213
999665,0.0061501898
999666,0.0090698246
999667,0.010960478
999668,0.0068459902
999669,0.010941808
999670,0.0084465472
999671,0.011300839
999672,0.011216826
999673,0.016656853
999674,0.013564166
999675,0.0056540095
999676,0.0054737763
999677,0.0073299361
999678,0.0040643285
999679,0.015018239
999680,0.013871496
999681,0.019063793
999682,0.01098561
999683,0.0084049003
999684,0.0030586896
999685,0.0058845072
999686,0.0058184457
999687,0.0059082033
999688,0.0083687771
999689,0.024424834
999690,0.0056884764
999691,0.016226016
999692,0.010845589
999693,0.0083898203
999694,0.011109835
999695,0.0058205999
999696,0.0082842661
999697,0.011109116
999698,0.0095990347
999699,0.014145077
999700,0.015027573
999701,0.028944308
999702,0.0091875866
999703,0.006366326
999704,0.0061013615
999705,0.010983456
999706,0.008517636
999707,0.0061422908
999708,0.0087316176
999709,0.0082655959
999710,0.018897921
999711,0.010704848
999712,0.0067203296
999713,0.0080803363
999714,0.0057653091
999715,0.010976993
999716,0.01624684
999717,0.0058048023
999718,0.0082799578
999719,0.0062392289
999720,0.0058981501
999721,0.013361673
999722,0.018102659
999723,0.0098474836
999724,0.011379825
999725,0.0057559744
999726,0.0059340531
999727,0.0081988163
999728,0.011160817
999729,0.0058249081
999730,0.0084472653
999731,0.008443675
999732,0.0062507181
999733,0.015939511
999734,0.0091531193
999735,0.011042337
999736,0.0059283087
999737,0.0059053311
999738,0.0088386089
999739,0.016176471
999740,0.011719468
999741,0.010868566
999742,0.019140625
999743,0.01389232
999744,0.0086045209
999745,0.0081923539
999746,0.0058134189
999747,0.0065014148
999748,0.0067684399
999749,0.0071310606
999750,0.001736771
999751,0.0051139533
999752,0.0033293755
999753,0.011274271
999754,0.013778866
999755,0.011246266
999756,0.016685575
999757,0.0067598233
999758,0.0061006434
999759,0.017444648
999760,0.012431066
999761,0.0080817724
999762,0.0060288375
999763,0.0050800475
999764,0.0083022173
999765,0.0091057271
999766,0.017387839
999767,0.013605813
999768,0.0060819737
999769,0.011356129
999770,0.024080882
999771,0.0093807448
999772,0.0066176471
999773,0.013391113
999774,0.0058363969
999775,0.007173426
999776,0.008340993
999777,0.010868566
999778,0.012862666
999779,0.010256778
999780,0.013887294
999781,0.0077435663
999782,0.008987247
999783,0.019878073
999784,0.010773783
999785,0.0084127989
999786,0.0054418826
999787,0.0059096394
999788,0.0082655959
999789,0.013516773
999790,0.0081930719
999791,0.0058866614
999792,0.010451373
999793,0.0087718293
999794,0.0022688275
999795,0.0058134189
999796,0.024027746
999797,0.0085090185
999798,0.011483226
999799,0.0076430375
999800,0.0086813532
999801,0.0084257238
999802,0.018762926
999803,0.023256045
999804,0.0085147638
999805,0.010891544
999806,0.010938218
999807,0.0082332836
999808,0.010590677
999809,0.022699058
999810,0.014616124
999811,0.0084120808
999812,0.0058565028
999813,0.011045209
999814,0.0062241498
999815,0.0084688077
999816,0.0086382702
999817,0.0083381208
999818,0.013099581
999819,0.0083467374
999820,0.0084063364
999821,0.0022186812
999822,0.00078284281
999823,0.0085205082
999824,0.019094668
999825,0.030227508
999826,0.0082842661
999827,0.0055606617
999828,0.0082842661
999829,0.012775949
999830,0.0084049003
999831,0.0077751609
999832,0.0083575081
999833,0.010766601
999834,0.013903809
999835,0.0098948758
999836,0.016326545
999837,0.019027172
999838,0.0059570312
999839,0.01360725
999840,0.0082160505
999841,0.0082016885
999842,0.0082131783
999843,0.0056453929
999844,0.011111989
999845,0.0082548251
999846,0.0067670038
999847,0.011247702
999848,0.0081952261
999849,0.015234375
999850,0.0083898203
999851,0.0072129192
999852,0.0060087317
999853,0.0085851336
999854,0.0059534409
999855,0.0070039639
999856,0.0058184457
999857,0.0080530504
999858,0.0061056698
999859,0.0086289346
999860,0.011119169
999861,0.009766343
999862,0.0065113739
999863,0.0058794809
999864,0.0085485121
999865,0.014386346
999866,0.0092306696
999867,0.0062241498
999868,0.0056590359
999869,0.0078491215
999870,0.0057703354
999871,0.011150764
999872,0.0059268726
999873,0.0057854149
999874,0.0082505168
999875,0.008414953
999876,0.0060683307
999877,0.0056712432
999878,0.0080013499
999879,0.010811121
999880,0.0085901599
999881,0.0055951285
999882,0.015889246
999883,0.0074943993
999884,0.013849236
999885,0.0030195843
999886,0.0083101159
999887,0.011893957
999888,0.0067691579
999889,0.013586426
999890,0.0081686582
999891,0.0083984379
999892,0.024434168
999893,0.0096507352
999894,0.018821089
999895,0.0069489698
999896,0.021897977
999897,0.01145953
999898,0.010315659
999899,0.008502556
999900,0.0059283087
999901,0.010976275
999902,0.0075058881
999903,0.0059591853
999904,0.010703412
999905,0.0081478339
999906,0.007944623
999907,0.011156509
999908,0.0058529126
999909,0.011297248
999910,0.0086009307
999911,0.005954877
999912,0.011293658
999913,0.0018033414
999914,0.011283605
999915,0.0091452207
999916,0.0060747932
999917,0.0067418716
999918,0.0086447326
999919,0.0085054282
999920,0.0085363053
999921,0.0017130245
999922,0.0058665555
999923,0.005646111
999924,0.0073529412
999925,0.0062693874
999926,0.013419118
999927,0.0084573189
999928,0.0080911079
999929,0.0084903492
999930,0.0055721509
999931,0.006226304
999932,0.0082167685
999933,0.0074422662
999934,0.0084759882
999935,0.0058615291
999936,0.0057430491
999937,0.0057825423
999938,0.009163172
999939,0.0087919347
999940,0.008752441
999941,0.012390559
999942,0.01114861
999943,0.0085169179
999944,0.0017372058
999945,0.0082720593
999946,0.022112964
999947,0.005742331
999948,0.0038686867
999949,0.0083079617
999950,0.006300264
999951,0.001880532
999952,0.0088608684
999953,0.0064776251
999954,0.010959042
999955,0.011332434
999956,0.0086397063
999957,0.012497128
999958,0.011369772
999959,0.0058924058
999960,0.0059692385
999961,0.013647461
999962,0.013522519
999963,0.010788144
999964,0.0082146144
999965,0.0083977198
999966,0.0081449617
999967,0.0057035559
999968,0.0094669117
999969,0.019015683
999970,0.005954877
999971,0.010778809
999972,0.0086756088
999973,0.0065774359
999974,0.0084092086
999975,0.0094834268
999976,0.0082950369
999977,0.0084702438
999978,0.012160357
999979,0.014085478
999980,0.0072302264
999981,0.019496784
999982,0.0077019185
999983,0.0080451518
999984,0.010699104
999985,0.0057523837
999986,0.0088350186
999987,0.01878662
999988,0.0020647843
999989,0.0085994676
999990,0.012583468
999991,0.0074175666
999992,0.007632318
999993,0.0079237996
999994,0.0071447967
999995,0.010882209
999996,0.021990608
999997,0.013441377
999998,0.013812615
999999,0.010813275
