LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5123
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994877,0.021279728
994878,0.012907302
994879,0.010640941
994880,0.025745334
994881,0.013596479
994882,0.014944909
994883,0.010367683
994884,0.022425035
994885,0.011328125
994886,0.013832721
994887,0.013913143
994888,0.015889246
994889,0.016463695
994890,0.011233341
994891,0.010875747
994892,0.0227511
994893,0.012585449
994894,0.01381046
994895,0.016136978
994896,0.017858887
994897,0.025415512
994898,0.010935346
994899,0.016057273
994900,0.011336742
994901,0.011046645
994902,0.010955451
994903,0.010811121
994904,0.022047335
994905,0.011899701
994906,0.01366254
994907,0.013617302
994908,0.020990349
994909,0.016773896
994910,0.020707434
994911,0.01086354
994912,0.013569192
994913,0.011905446
994914,0.012760523
994915,0.012940519
994916,0.013587144
994917,0.011070341
994918,0.012236129
994919,0.010293417
994920,0.011076803
994921,0.010835536
994922,0.011550724
994923,0.012209521
994924,0.012087833
994925,0.011001407
994926,0.016416302
994927,0.012500718
994928,0.012847659
994929,0.011417164
994930,0.011236931
994931,0.019189453
994932,0.012462015
994933,0.024235265
994934,0.010925293
994935,0.018867763
994936,0.020914953
994937,0.02434082
994938,0.015040985
994939,0.01377384
994940,0.015900018
994941,0.011189539
994942,0.017547967
994943,0.0150326
994944,0.011719468
994945,0.013869341
994946,0.012799997
994947,0.01283318
994948,0.013760914
994949,0.012332544
994950,0.016210938
994951,0.011382697
994952,0.01094109
994953,0.011075367
994954,0.011175178
994955,0.013676901
994956,0.015752098
994957,0.016399069
994958,0.010951861
994959,0.01313614
994960,0.01342558
994961,0.013798254
994962,0.0017621694
994963,0.018668141
994964,0.01089298
994965,0.010761575
994966,0.020484835
994967,0.013419836
994968,0.01097843
994969,0.012873115
994970,0.013702752
994971,0.015980439
994972,0.021309169
994973,0.016536219
994974,0.013653924
994975,0.023956658
994976,0.02787655
994977,0.010961196
994978,0.011170152
994979,0.01137049
994980,0.011495433
994981,0.016084559
994982,0.01237088
994983,0.012017463
994984,0.012965517
994985,0.013926068
994986,0.014002901
994987,0.011195283
994988,0.018377326
994989,0.021740723
994990,0.021805348
994991,0.012805894
994992,0.014023007
994993,0.011098346
994994,0.016293515
994995,0.011003561
994996,0.018681066
994997,0.011251292
994998,0.010175359
994999,0.0111522
995000,0.014016544
995001,0.016797593
995002,0.013396139
995003,0.018910846
995004,0.015872013
995005,0.017155187
995006,0.0237635
995007,0.01154229
995008,0.018538171
995009,0.017373478
995010,0.010801787
995011,0.011064596
995012,0.013059369
995013,0.013138982
995014,0.015387322
995015,0.016613051
995016,0.011160099
995017,0.016371783
995018,0.0025222125
995019,0.033570774
995020,0.010961914
995021,0.014594279
995022,0.020936253
995023,0.013924632
995024,0.011280015
995025,0.010994945
995026,0.011290872
995027,0.015405684
995028,0.013320743
995029,0.026580451
995030,0.014597926
995031,0.013812615
995032,0.013629509
995033,0.01697639
995034,0.016647186
995035,0.010983456
995036,0.012556009
995037,0.016532628
995038,0.011388442
995039,0.011560776
995040,0.010955451
995041,0.011371208
995042,0.010440646
995043,0.01639476
995044,0.016567096
995045,0.016001264
995046,0.011616067
995047,0.011527028
995048,0.013720703
995049,0.017394248
995050,0.012818819
995051,0.019030044
995052,0.013913143
995053,0.018996295
995054,0.016203038
995055,0.011869027
995056,0.018755026
995057,0.018915871
995058,0.012438002
995059,0.011420037
995060,0.01662454
995061,0.0083778678
995062,0.011069623
995063,0.021937471
995064,0.015016085
995065,0.010080842
995066,0.012756348
995067,0.015274107
995068,0.015917968
995069,0.011286478
995070,0.019080307
995071,0.013651052
995072,0.026383704
995073,0.011285041
995074,0.014950438
995075,0.012215648
995076,0.012806612
995077,0.011025822
995078,0.015693935
995079,0.016237507
995080,0.016259765
995081,0.016254021
995082,0.018793084
995083,0.013558421
995084,0.014679685
995085,0.012408088
995086,0.02035713
995087,0.010859231
995088,0.011075367
995089,0.039303768
995090,0.018405331
995091,0.011550102
995092,0.019086052
995093,0.015299524
995094,0.013788919
995095,0.026842544
995096,0.013742245
995097,0.015992647
995098,0.020440884
995099,0.018798109
995100,0.0070966994
995101,0.029334214
995102,0.01113712
995103,0.012879136
995104,0.023794375
995105,0.010951143
995106,0.010930319
995107,0.01319987
995108,0.013875804
995109,0.010279885
995110,0.015866268
995111,0.016207347
995112,0.010950425
995113,0.011283605
995114,0.014430147
995115,0.0087455437
995116,0.011934169
995117,0.017268602
995118,0.014763327
995119,0.011510666
995120,0.011090447
995121,0.013854262
995122,0.010899443
995123,0.012050494
995124,0.018807445
995125,0.011130658
995126,0.021794578
995127,0.016307876
995128,0.014797794
995129,0.012550265
995130,0.011040901
995131,0.012746295
995132,0.012580423
995133,0.013936839
995134,0.010908778
995135,0.019132726
995136,0.012398753
995137,0.013725012
995138,0.010354315
995139,0.018922335
995140,0.01377743
995141,0.018823242
995142,0.018002231
995143,0.01087072
995144,0.018802419
995145,0.011259191
995146,0.024908088
995147,0.012725471
995148,0.038102858
995149,0.011070341
995150,0.018716969
995151,0.020151205
995152,0.0028470808
995153,0.013227396
995154,0.014223346
995155,0.0048100767
995156,0.017567741
995157,0.019060202
995158,0.013623765
995159,0.021220129
995160,0.01339623
995161,0.021840533
995162,0.011523438
995163,0.013816923
995164,0.018619314
995165,0.010647229
995166,0.018711224
995167,0.015821749
995168,0.010683306
995169,0.018887868
995170,0.031668629
995171,0.011897547
995172,0.020619124
995173,0.013660386
995174,0.013955509
995175,0.013664695
995176,0.015787901
995177,0.020414013
995178,0.017976731
995179,0.015999828
995180,0.012902114
995181,0.010846307
995182,0.0088846665
995183,0.015919404
995184,0.01628059
995185,0.016587919
995186,0.010907342
995187,0.013818359
995188,0.012408088
995189,0.016373938
995190,0.013570628
995191,0.01780216
995192,0.010791734
995193,0.010927447
995194,0.011615349
995195,0.019093232
995196,0.018789493
995197,0.0086563565
995198,0.013798254
995199,0.017371323
995200,0.010857077
995201,0.016308594
995202,0.010662483
995203,0.011498335
995204,0.01645436
995205,0.013731474
995206,0.0028762054
995207,0.011144302
995208,0.015116613
995209,0.012973202
995210,0.021714155
995211,0.010948989
995212,0.01094468
995213,0.01579877
995214,0.013695571
995215,0.010326007
995216,0.015755687
995217,0.011058134
995218,0.013143382
995219,0.011136402
995220,0.015900735
995221,0.016788732
995222,0.011147174
995223,0.021554746
995224,0.016064454
995225,0.011523438
995226,0.011114143
995227,0.013361673
995228,0.0059407279
995229,0.010086874
995230,0.022789983
995231,0.013235294
995232,0.010021418
995233,0.012327665
