LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:41,0                 
Time,Ampl
-3.703697e-08,-0.0057201631
-3.693697e-08,-0.0057122645
-3.683697e-08,-0.0057101103
-3.673697e-08,-0.0057144187
-3.663697e-08,-0.0057223173
-3.653697e-08,-0.005730216
-3.643697e-08,-0.0057330882
-3.633697e-08,-0.0057330882
-3.623697e-08,-0.0057330882
-3.613697e-08,-0.0057402688
-3.603697e-08,-0.0057560662
-3.593697e-08,-0.005777608
-3.583697e-08,-0.0057977137
-3.573697e-08,-0.0058077665
-3.563697e-08,-0.0058020221
-3.553697e-08,-0.0057826344
-3.543697e-08,-0.0057575023
-3.533697e-08,-0.0057388327
-3.523697e-08,-0.0057330882
-3.513697e-08,-0.005741705
-3.503697e-08,-0.0057589384
-3.493697e-08,-0.0057740177
-3.483697e-08,-0.0057790441
-3.473697e-08,-0.0057732996
-3.463697e-08,-0.0057625287
-3.453697e-08,-0.0057575023
-3.443697e-08,-0.0057675551
-3.433697e-08,-0.0057934053
-3.423697e-08,-0.0058271542
-3.413697e-08,-0.0058565947
-3.403697e-08,-0.0058709559
-3.393697e-08,-0.0058652114
-3.383697e-08,-0.0058443876
-3.373697e-08,-0.0058192555
-3.363697e-08,-0.0058020221
-3.353697e-08,-0.0057991498
-3.343697e-08,-0.0058077665
-3.333697e-08,-0.0058199736
-3.323697e-08,-0.005825
-3.313697e-08,-0.0058178194
-3.303697e-08,-0.0057998679
-3.293697e-08,-0.0057804802
-3.283697e-08,-0.0057675551
-3.273697e-08,-0.0057668371
-3.263697e-08,-0.0057761719
-3.253697e-08,-0.0057869428
-3.243697e-08,-0.0057905331
-3.233697e-08,-0.0057819164
-3.223697e-08,-0.0057632468
-3.213697e-08,-0.0057438591
-3.203697e-08,-0.0057330882
-3.193697e-08,-0.0057366785
-3.183697e-08,-0.005753912
-3.173697e-08,-0.0057754538
-3.163697e-08,-0.0057905331
-3.153697e-08,-0.0057926873
-3.143697e-08,-0.0057804802
-3.133697e-08,-0.0057618107
-3.123697e-08,-0.0057445772
-3.113697e-08,-0.0057373966
-3.103697e-08,-0.005741705
-3.093697e-08,-0.005753912
-3.083697e-08,-0.0057675551
-3.073697e-08,-0.0057768899
-3.063697e-08,-0.0057797622
-3.053697e-08,-0.0057790441
-3.043697e-08,-0.0057790441
-3.033697e-08,-0.0057826344
-3.023697e-08,-0.005789097
-3.013697e-08,-0.0057969956
-3.003697e-08,-0.0058020221
-2.993697e-08,-0.0058034582
-2.983697e-08,-0.0058034582
-2.973697e-08,-0.0058056124
-2.963697e-08,-0.005813511
-2.953697e-08,-0.0058271542
-2.943697e-08,-0.0058415154
-2.933697e-08,-0.0058501321
-2.923697e-08,-0.0058479779
-2.913697e-08,-0.0058336167
-2.903697e-08,-0.0058120749
-2.893697e-08,-0.0057912511
-2.883697e-08,-0.0057790441
-2.873697e-08,-0.005777608
-2.863697e-08,-0.0057833525
-2.853697e-08,-0.005789815
-2.843697e-08,-0.0057905331
-2.833697e-08,-0.0057826344
-2.823697e-08,-0.0057704274
-2.813697e-08,-0.0057589384
-2.803697e-08,-0.0057560662
-2.793697e-08,-0.0057632468
-2.783697e-08,-0.0057761719
