LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7618
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992382,0.021279728
992383,0.012907302
992384,0.010640941
992385,0.025745334
992386,0.013596479
992387,0.014944909
992388,0.010367683
992389,0.022425035
992390,0.011328125
992391,0.013832721
992392,0.013913143
992393,0.015889246
992394,0.016463695
992395,0.011233341
992396,0.010875747
992397,0.0227511
992398,0.012585449
992399,0.01381046
992400,0.016136978
992401,0.017858887
992402,0.025415512
992403,0.010935346
992404,0.016057273
992405,0.011336742
992406,0.011046645
992407,0.010955451
992408,0.010811121
992409,0.022047335
992410,0.011899701
992411,0.01366254
992412,0.013617302
992413,0.020990349
992414,0.016773896
992415,0.020707434
992416,0.01086354
992417,0.013569192
992418,0.011905446
992419,0.012760523
992420,0.012940519
992421,0.013587144
992422,0.011070341
992423,0.012236129
992424,0.010293417
992425,0.011076803
992426,0.010835536
992427,0.011550724
992428,0.012209521
992429,0.012087833
992430,0.011001407
992431,0.016416302
992432,0.012500718
992433,0.012847659
992434,0.011417164
992435,0.011236931
992436,0.019189453
992437,0.012462015
992438,0.024235265
992439,0.010925293
992440,0.018867763
992441,0.020914953
992442,0.02434082
992443,0.015040985
992444,0.01377384
992445,0.015900018
992446,0.011189539
992447,0.017547967
992448,0.0150326
992449,0.011719468
992450,0.013869341
992451,0.012799997
992452,0.01283318
992453,0.013760914
992454,0.012332544
992455,0.016210938
992456,0.011382697
992457,0.01094109
992458,0.011075367
992459,0.011175178
992460,0.013676901
992461,0.015752098
992462,0.016399069
992463,0.010951861
992464,0.01313614
992465,0.01342558
992466,0.013798254
992467,0.0017621694
992468,0.018668141
992469,0.01089298
992470,0.010761575
992471,0.020484835
992472,0.013419836
992473,0.01097843
992474,0.012873115
992475,0.013702752
992476,0.015980439
992477,0.021309169
992478,0.016536219
992479,0.013653924
992480,0.023956658
992481,0.02787655
992482,0.010961196
992483,0.011170152
992484,0.01137049
992485,0.011495433
992486,0.016084559
992487,0.01237088
992488,0.012017463
992489,0.012965517
992490,0.013926068
992491,0.014002901
992492,0.011195283
992493,0.018377326
992494,0.021740723
992495,0.021805348
992496,0.012805894
992497,0.014023007
992498,0.011098346
992499,0.016293515
992500,0.011003561
992501,0.018681066
992502,0.011251292
992503,0.010175359
992504,0.0111522
992505,0.014016544
992506,0.016797593
992507,0.013396139
992508,0.018910846
992509,0.015872013
992510,0.017155187
992511,0.0237635
992512,0.01154229
992513,0.018538171
992514,0.017373478
992515,0.010801787
992516,0.011064596
992517,0.013059369
992518,0.013138982
992519,0.015387322
992520,0.016613051
992521,0.011160099
992522,0.016371783
992523,0.0025222125
992524,0.033570774
992525,0.010961914
992526,0.014594279
992527,0.020936253
992528,0.013924632
992529,0.011280015
992530,0.010994945
992531,0.011290872
992532,0.015405684
992533,0.013320743
992534,0.026580451
992535,0.014597926
992536,0.013812615
992537,0.013629509
992538,0.01697639
992539,0.016647186
992540,0.010983456
992541,0.012556009
992542,0.016532628
992543,0.011388442
992544,0.011560776
992545,0.010955451
992546,0.011371208
992547,0.010440646
992548,0.01639476
992549,0.016567096
992550,0.016001264
992551,0.011616067
992552,0.011527028
992553,0.013720703
992554,0.017394248
992555,0.012818819
992556,0.019030044
992557,0.013913143
992558,0.018996295
992559,0.016203038
992560,0.011869027
992561,0.018755026
992562,0.018915871
992563,0.012438002
992564,0.011420037
992565,0.01662454
992566,0.0083778678
992567,0.011069623
992568,0.021937471
992569,0.015016085
992570,0.010080842
992571,0.012756348
992572,0.015274107
992573,0.015917968
992574,0.011286478
992575,0.019080307
992576,0.013651052
992577,0.026383704
992578,0.011285041
992579,0.014950438
992580,0.012215648
992581,0.012806612
992582,0.011025822
992583,0.015693935
992584,0.016237507
992585,0.016259765
992586,0.016254021
992587,0.018793084
992588,0.013558421
992589,0.014679685
992590,0.012408088
992591,0.02035713
992592,0.010859231
992593,0.011075367
992594,0.039303768
992595,0.018405331
992596,0.011550102
992597,0.019086052
992598,0.015299524
992599,0.013788919
992600,0.026842544
992601,0.013742245
992602,0.015992647
992603,0.020440884
992604,0.018798109
992605,0.0070966994
992606,0.029334214
992607,0.01113712
992608,0.012879136
992609,0.023794375
992610,0.010951143
992611,0.010930319
992612,0.01319987
992613,0.013875804
992614,0.010279885
992615,0.015866268
992616,0.016207347
992617,0.010950425
992618,0.011283605
992619,0.014430147
992620,0.0087455437
992621,0.011934169
992622,0.017268602
992623,0.014763327
992624,0.011510666
992625,0.011090447
992626,0.013854262
992627,0.010899443
992628,0.012050494
992629,0.018807445
992630,0.011130658
992631,0.021794578
992632,0.016307876
992633,0.014797794
992634,0.012550265
992635,0.011040901
992636,0.012746295
992637,0.012580423
992638,0.013936839
992639,0.010908778
992640,0.019132726
992641,0.012398753
992642,0.013725012
992643,0.010354315
992644,0.018922335
992645,0.01377743
992646,0.018823242
992647,0.018002231
992648,0.01087072
992649,0.018802419
992650,0.011259191
992651,0.024908088
992652,0.012725471
992653,0.038102858
992654,0.011070341
992655,0.018716969
992656,0.020151205
992657,0.0028470808
992658,0.013227396
992659,0.014223346
992660,0.0048100767
992661,0.017567741
992662,0.019060202
992663,0.013623765
992664,0.021220129
992665,0.01339623
992666,0.021840533
992667,0.011523438
992668,0.013816923
992669,0.018619314
992670,0.010647229
992671,0.018711224
992672,0.015821749
992673,0.010683306
992674,0.018887868
992675,0.031668629
992676,0.011897547
992677,0.020619124
992678,0.013660386
992679,0.013955509
992680,0.013664695
992681,0.015787901
992682,0.020414013
992683,0.017976731
992684,0.015999828
992685,0.012902114
992686,0.010846307
992687,0.0088846665
992688,0.015919404
992689,0.01628059
992690,0.016587919
992691,0.010907342
992692,0.013818359
992693,0.012408088
992694,0.016373938
992695,0.013570628
992696,0.01780216
992697,0.010791734
992698,0.010927447
992699,0.011615349
992700,0.019093232
992701,0.018789493
992702,0.0086563565
992703,0.013798254
992704,0.017371323
992705,0.010857077
992706,0.016308594
992707,0.010662483
992708,0.011498335
992709,0.01645436
992710,0.013731474
992711,0.0028762054
992712,0.011144302
992713,0.015116613
992714,0.012973202
992715,0.021714155
992716,0.010948989
992717,0.01094468
992718,0.01579877
992719,0.013695571
992720,0.010326007
992721,0.015755687
992722,0.011058134
992723,0.013143382
992724,0.011136402
992725,0.015900735
992726,0.016788732
992727,0.011147174
992728,0.021554746
992729,0.016064454
992730,0.011523438
992731,0.011114143
992732,0.013361673
992733,0.0059407279
992734,0.010086874
992735,0.022789983
992736,0.013235294
992737,0.010021418
992738,0.012327665
992739,0.019554228
992740,0.013292739
992741,0.016182933
992742,0.018405331
992743,0.013800408
992744,0.016638901
992745,0.013481589
992746,0.01926844
992747,0.01113353
992748,0.015940228
992749,0.011074649
992750,0.010975557
992751,0.013285559
992752,0.011639123
992753,0.017675459
992754,0.018206539
992755,0.014168055
992756,0.011091165
992757,0.023713235
992758,0.01642492
