LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6465
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993535,0.021279728
993536,0.012907302
993537,0.010640941
993538,0.025745334
993539,0.013596479
993540,0.014944909
993541,0.010367683
993542,0.022425035
993543,0.011328125
993544,0.013832721
993545,0.013913143
993546,0.015889246
993547,0.016463695
993548,0.011233341
993549,0.010875747
993550,0.0227511
993551,0.012585449
993552,0.01381046
993553,0.016136978
993554,0.017858887
993555,0.025415512
993556,0.010935346
993557,0.016057273
993558,0.011336742
993559,0.011046645
993560,0.010955451
993561,0.010811121
993562,0.022047335
993563,0.011899701
993564,0.01366254
993565,0.013617302
993566,0.020990349
993567,0.016773896
993568,0.020707434
993569,0.01086354
993570,0.013569192
993571,0.011905446
993572,0.012760523
993573,0.012940519
993574,0.013587144
993575,0.011070341
993576,0.012236129
993577,0.010293417
993578,0.011076803
993579,0.010835536
993580,0.011550724
993581,0.012209521
993582,0.012087833
993583,0.011001407
993584,0.016416302
993585,0.012500718
993586,0.012847659
993587,0.011417164
993588,0.011236931
993589,0.019189453
993590,0.012462015
993591,0.024235265
993592,0.010925293
993593,0.018867763
993594,0.020914953
993595,0.02434082
993596,0.015040985
993597,0.01377384
993598,0.015900018
993599,0.011189539
993600,0.017547967
993601,0.0150326
993602,0.011719468
993603,0.013869341
993604,0.012799997
993605,0.01283318
993606,0.013760914
993607,0.012332544
993608,0.016210938
993609,0.011382697
993610,0.01094109
993611,0.011075367
993612,0.011175178
993613,0.013676901
993614,0.015752098
993615,0.016399069
993616,0.010951861
993617,0.01313614
993618,0.01342558
993619,0.013798254
993620,0.0017621694
993621,0.018668141
993622,0.01089298
993623,0.010761575
993624,0.020484835
993625,0.013419836
993626,0.01097843
993627,0.012873115
993628,0.013702752
993629,0.015980439
993630,0.021309169
993631,0.016536219
993632,0.013653924
993633,0.023956658
993634,0.02787655
993635,0.010961196
993636,0.011170152
993637,0.01137049
993638,0.011495433
993639,0.016084559
993640,0.01237088
993641,0.012017463
993642,0.012965517
993643,0.013926068
993644,0.014002901
993645,0.011195283
993646,0.018377326
993647,0.021740723
993648,0.021805348
993649,0.012805894
993650,0.014023007
993651,0.011098346
993652,0.016293515
993653,0.011003561
993654,0.018681066
993655,0.011251292
993656,0.010175359
993657,0.0111522
993658,0.014016544
993659,0.016797593
993660,0.013396139
993661,0.018910846
993662,0.015872013
993663,0.017155187
993664,0.0237635
993665,0.01154229
993666,0.018538171
993667,0.017373478
993668,0.010801787
993669,0.011064596
993670,0.013059369
993671,0.013138982
993672,0.015387322
993673,0.016613051
993674,0.011160099
993675,0.016371783
993676,0.0025222125
993677,0.033570774
993678,0.010961914
993679,0.014594279
993680,0.020936253
993681,0.013924632
993682,0.011280015
993683,0.010994945
993684,0.011290872
993685,0.015405684
993686,0.013320743
993687,0.026580451
993688,0.014597926
993689,0.013812615
993690,0.013629509
993691,0.01697639
993692,0.016647186
993693,0.010983456
993694,0.012556009
993695,0.016532628
993696,0.011388442
993697,0.011560776
993698,0.010955451
993699,0.011371208
993700,0.010440646
993701,0.01639476
993702,0.016567096
993703,0.016001264
993704,0.011616067
993705,0.011527028
993706,0.013720703
993707,0.017394248
993708,0.012818819
993709,0.019030044
993710,0.013913143
993711,0.018996295
993712,0.016203038
993713,0.011869027
993714,0.018755026
993715,0.018915871
993716,0.012438002
993717,0.011420037
993718,0.01662454
993719,0.0083778678
993720,0.011069623
993721,0.021937471
993722,0.015016085
993723,0.010080842
993724,0.012756348
993725,0.015274107
993726,0.015917968
993727,0.011286478
