LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:45,0                 
Time,Ampl
-3.7039e-08,-0.0055607537
-3.6939e-08,-0.005565062
-3.6839e-08,-0.0055600356
-3.6739e-08,-0.005552855
-3.6639e-08,-0.0055492647
-3.6539e-08,-0.005552855
-3.6439e-08,-0.0055614717
-3.6339e-08,-0.0055693704
-3.6239e-08,-0.0055722426
-3.6139e-08,-0.0055672162
-3.6039e-08,-0.0055585995
-3.5939e-08,-0.0055542911
-3.5839e-08,-0.0055607537
-3.5739e-08,-0.0055815774
-3.5639e-08,-0.005612454
-3.5539e-08,-0.0056433307
-3.5439e-08,-0.0056641544
-3.5339e-08,-0.0056684628
-3.5239e-08,-0.0056569738
-3.5139e-08,-0.0056368681
-3.5039e-08,-0.0056181985
-3.4939e-08,-0.0056095818
-3.4839e-08,-0.005612454
-3.4739e-08,-0.0056253791
-3.4639e-08,-0.0056411765
-3.4539e-08,-0.0056548196
-3.4439e-08,-0.0056641544
-3.4339e-08,-0.0056698989
-3.4239e-08,-0.0056756434
-3.4139e-08,-0.0056821059
-3.4039e-08,-0.0056892865
-3.3939e-08,-0.0056921588
-3.3839e-08,-0.0056871324
-3.3739e-08,-0.0056734892
-3.3639e-08,-0.0056533835
-3.3539e-08,-0.0056332778
-3.3439e-08,-0.0056181985
-3.3339e-08,-0.005611736
-3.3239e-08,-0.005612454
-3.3139e-08,-0.0056160443
-3.3039e-08,-0.0056181985
-3.2939e-08,-0.0056167624
-3.2839e-08,-0.0056146082
-3.2739e-08,-0.0056138902
-3.2639e-08,-0.0056181985
-3.2539e-08,-0.0056275333
-3.2439e-08,-0.0056375862
-3.2339e-08,-0.0056397403
-3.2239e-08,-0.0056296875
-3.2139e-08,-0.0056059915
-3.2039e-08,-0.0055736788
-3.1939e-08,-0.0055442383
-3.1839e-08,-0.0055262868
-3.1739e-08,-0.0055262868
-3.1639e-08,-0.005541366
-3.1539e-08,-0.005564344
-3.1439e-08,-0.0055837316
-3.1339e-08,-0.0055916303
-3.1239e-08,-0.0055873219
-3.1139e-08,-0.0055736788
-3.1039e-08,-0.0055607537
-3.0939e-08,-0.0055550092
-3.0839e-08,-0.0055593176
-3.0739e-08,-0.0055708065
-3.0639e-08,-0.0055837316
-3.0539e-08,-0.0055916303
-3.0439e-08,-0.0055901942
-3.0339e-08,-0.0055822955
-3.0239e-08,-0.0055722426
-3.0139e-08,-0.0055657801
-3.0039e-08,-0.0055664982
-2.9939e-08,-0.0055736788
-2.9839e-08,-0.0055837316
-2.9739e-08,-0.0055923483
-2.9639e-08,-0.0055973748
-2.9539e-08,-0.0055973748
-2.9439e-08,-0.0055952206
-2.9339e-08,-0.0055945025
-2.9239e-08,-0.0055980928
-2.9139e-08,-0.0056059915
-2.9039e-08,-0.0056181985
-2.8939e-08,-0.0056318417
-2.8839e-08,-0.0056447668
-2.8739e-08,-0.0056555377
-2.8639e-08,-0.0056641544
-2.8539e-08,-0.0056698989
-2.8439e-08,-0.0056734892
-2.8339e-08,-0.0056749253
-2.8239e-08,-0.0056756434
-2.8139e-08,-0.0056763614
-2.8039e-08,-0.0056792337
-2.7939e-08,-0.0056864143
-2.7839e-08,-0.0056986213
-2.7739e-08,-0.0057137006
-2.7639e-08,-0.005730216
-2.7539e-08,-0.0057452953
-2.7439e-08,-0.0057560662
-2.7339e-08,-0.0057625287
-2.7239e-08,-0.005766119
-2.7139e-08,-0.0057675551
-2.7039e-08,-0.0057675551
-2.6939e-08,-0.0057646829
-2.6839e-08,-0.0057582204
-2.6739e-08,-0.0057474494
-2.6639e-08,-0.0057330882
-2.6539e-08,-0.0057201631
-2.6439e-08,-0.0057137006
-2.6339e-08,-0.005718009
-2.6239e-08,-0.0057330882
-2.6139e-08,-0.0057553481
-2.6039e-08,-0.0057783261
-2.5939e-08,-0.0057948415
-2.5839e-08,-0.0058020221
-2.5739e-08,-0.0058020221
-2.5639e-08,-0.0057998679
-2.5539e-08,-0.0058020221
-2.5439e-08,-0.005813511
-2.5339e-08,-0.0058321806
-2.5239e-08,-0.0058530044
-2.5139e-08,-0.0058680836
-2.5039e-08,-0.0058709559
-2.4939e-08,-0.0058623392
-2.4839e-08,-0.0058458238
-2.4739e-08,-0.0058314625
-2.4639e-08,-0.005825
-2.4539e-08,-0.0058300264
-2.4439e-08,-0.0058436696
-2.4339e-08,-0.0058594669
-2.4239e-08,-0.0058709559
-2.4139e-08,-0.0058752642
-2.4039e-08,-0.0058731101
-2.3939e-08,-0.0058702378
-2.3839e-08,-0.0058709559
-2.3739e-08,-0.0058774184
-2.3639e-08,-0.0058889074
-2.3539e-08,-0.0058996783
-2.3439e-08,-0.0059054228
-2.3339e-08,-0.0059054228
-2.3239e-08,-0.0059018325
-2.3139e-08,-0.0059003964
-2.3039e-08,-0.0059054228
-2.2939e-08,-0.0059183479
-2.2839e-08,-0.0059370175
-2.2739e-08,-0.0059535329
-2.2639e-08,-0.0059628676
-2.2539e-08,-0.0059607135
-2.2439e-08,-0.0059492245
-2.2339e-08,-0.0059327091
-2.2239e-08,-0.0059169118
-2.2139e-08,-0.0059054228
-2.2039e-08,-0.0058975241
-2.1939e-08,-0.0058903435
-2.1839e-08,-0.0058824449
-2.1739e-08,-0.0058716739
-2.1639e-08,-0.0058616211
-2.1539e-08,-0.0058565947
-2.1439e-08,-0.0058594669
-2.1339e-08,-0.0058702378
-2.1239e-08,-0.005883881
-2.1139e-08,-0.0058939338
-2.1039e-08,-0.0058939338
-2.0939e-08,-0.0058817268
-2.0839e-08,-0.0058616211
-2.0739e-08,-0.0058400793
-2.0639e-08,-0.005825
-2.0539e-08,-0.0058206916
-2.0439e-08,-0.0058271542
-2.0339e-08,-0.0058379251
-2.0239e-08,-0.0058479779
-2.0139e-08,-0.0058530044
-2.0039e-08,-0.0058522863
-1.9939e-08,-0.0058494141
-1.9839e-08,-0.0058479779
-1.9739e-08,-0.0058501321
-1.9639e-08,-0.0058537224
-1.9539e-08,-0.0058544405
-1.9439e-08,-0.0058479779
-1.9339e-08,-0.0058321806
-1.9239e-08,-0.0058099207
-1.9139e-08,-0.0057862247
-1.9039e-08,-0.0057675551
-1.8939e-08,-0.0057575023
-1.8839e-08,-0.0057553481
-1.8739e-08,-0.0057567842
-1.8639e-08,-0.0057560662
-1.8539e-08,-0.0057503217
-1.8439e-08,-0.0057402688
-1.8339e-08,-0.0057294979
-1.8239e-08,-0.0057215993
-1.8139e-08,-0.0057194451
-1.8039e-08,-0.0057215993
-1.7939e-08,-0.0057244715
-1.7839e-08,-0.0057215993
-1.7739e-08,-0.0057115464
-1.7639e-08,-0.0056957491
-1.7539e-08,-0.0056785156
-1.7439e-08,-0.0056641544
-1.7339e-08,-0.0056562557
-1.7239e-08,-0.0056541016
-1.7139e-08,-0.0056541016
-1.7039e-08,-0.0056526654
-1.6939e-08,-0.005647639
-1.6839e-08,-0.0056397403
-1.6739e-08,-0.0056325597
-1.6639e-08,-0.0056296875
-1.6539e-08,-0.0056325597
-1.6439e-08,-0.0056390223
-1.6339e-08,-0.0056433307
-1.6239e-08,-0.0056411765
-1.6139e-08,-0.0056304056
-1.6039e-08,-0.0056131721
-1.5939e-08,-0.0055952206
-1.5839e-08,-0.0055837316
-1.5739e-08,-0.0055830136
-1.5639e-08,-0.0055930664
-1.5539e-08,-0.0056110179
-1.5439e-08,-0.0056296875
-1.5339e-08,-0.0056447668
-1.5239e-08,-0.0056526654
-1.5139e-08,-0.0056541016
-1.5039e-08,-0.0056526654
-1.4939e-08,-0.0056497932
-1.4839e-08,-0.005646921
-1.4739e-08,-0.0056447668
-1.4639e-08,-0.0056411765
-1.4539e-08,-0.0056375862
-1.4439e-08,-0.0056347139
-1.4339e-08,-0.005635432
-1.4239e-08,-0.0056411765
-1.4139e-08,-0.0056526654
-1.4039e-08,-0.0056663086
-1.3939e-08,-0.0056785156
-1.3839e-08,-0.0056871324
-1.3739e-08,-0.0056907227
-1.3639e-08,-0.0056914407
-1.3539e-08,-0.0056935949
-1.3439e-08,-0.0056986213
-1.3339e-08,-0.0057079561
-1.3239e-08,-0.0057194451
-1.3139e-08,-0.0057287799
-1.3039e-08,-0.0057330882
-1.2939e-08,-0.005730216
-1.2839e-08,-0.0057237534
-1.2739e-08,-0.0057151367
-1.2639e-08,-0.0057101103
-1.2539e-08,-0.0057093922
-1.2439e-08,-0.0057122645
-1.2339e-08,-0.0057165728
-1.2239e-08,-0.0057215993
-1.2139e-08,-0.0057259076
-1.2039e-08,-0.0057309341
-1.1939e-08,-0.0057373966
-1.1839e-08,-0.0057445772
-1.1739e-08,-0.0057496036
-1.1639e-08,-0.0057488856
-1.1539e-08,-0.0057388327
-1.1439e-08,-0.0057215993
-1.1339e-08,-0.0057014936
-1.1239e-08,-0.0056871324
-1.1139e-08,-0.0056856962
-1.1039e-08,-0.0056986213
-1.0939e-08,-0.0057230354
-1.0839e-08,-0.0057503217
-1.0739e-08,-0.0057704274
-1.0639e-08,-0.0057790441
-1.0539e-08,-0.0057761719
-1.0439e-08,-0.0057704274
-1.0339e-08,-0.0057689913
-1.0239e-08,-0.0057790441
-1.0139e-08,-0.0057984318
-1.0039e-08,-0.0058192555
-9.939002e-09,-0.0058307445
-9.839002e-09,-0.005825
-9.739002e-09,-0.0058027401
-9.639002e-09,-0.0057711455
-9.539002e-09,-0.0057438591
-9.439002e-09,-0.0057330882
-9.339002e-09,-0.005742423
-9.239002e-09,-0.005766119
-9.139002e-09,-0.0057941234
-9.039002e-09,-0.005813511
-8.939002e-09,-0.0058171013
-8.839002e-09,-0.0058063304
-8.739002e-09,-0.005789815
-8.639002e-09,-0.0057790441
-8.539002e-09,-0.0057804802
-8.439002e-09,-0.0057941234
-8.339002e-09,-0.0058120749
-8.239002e-09,-0.005825
-8.139002e-09,-0.0058242819
-8.039002e-09,-0.0058084846
-7.939002e-09,-0.0057819164
-7.839002e-09,-0.0057560662
-7.739002e-09,-0.0057388327
-7.639002e-09,-0.0057345244
-7.539002e-09,-0.005742423
-7.439002e-09,-0.0057560662
-7.339002e-09,-0.0057697093
-7.239002e-09,-0.0057783261
-7.139002e-09,-0.0057811983
-7.039002e-09,-0.0057790441
-6.939002e-09,-0.0057740177
-6.839002e-09,-0.0057668371
-6.739002e-09,-0.0057575023
-6.639002e-09,-0.0057445772
-6.539002e-09,-0.0057287799
-6.439002e-09,-0.0057122645
-6.339002e-09,-0.0056979033
-6.239002e-09,-0.0056871324
-6.139002e-09,-0.0056799517
-6.039002e-09,-0.0056734892
-5.939002e-09,-0.0056648725
-5.839002e-09,-0.0056526654
-5.739002e-09,-0.0056383042
-5.639002e-09,-0.0056268153
-5.539002e-09,-0.0056225069
-5.439002e-09,-0.0056296875
-5.339002e-09,-0.0056447668
-5.239002e-09,-0.0056612822
-5.139002e-09,-0.0056698989
-5.039002e-09,-0.0056641544
-4.939002e-09,-0.0056440487
-4.839002e-09,-0.0056153263
-4.739002e-09,-0.005588758
-4.639002e-09,-0.0055722426
-4.539002e-09,-0.0055700885
-4.439002e-09,-0.0055794233
