LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:01,0                 
Time,Ampl
-3.704816e-08,-0.0058027401
-3.694816e-08,-0.0058048943
-3.684816e-08,-0.0058020221
-3.674816e-08,-0.0057912511
-3.664816e-08,-0.0057747358
-3.654816e-08,-0.0057603745
-3.644816e-08,-0.0057560662
-3.634816e-08,-0.0057632468
-3.624816e-08,-0.0057754538
-3.614816e-08,-0.0057840705
-3.604816e-08,-0.0057790441
-3.594816e-08,-0.0057575023
-3.584816e-08,-0.0057251896
-3.574816e-08,-0.005694313
-3.564816e-08,-0.0056756434
-3.554816e-08,-0.0056756434
-3.544816e-08,-0.0056900046
-3.534816e-08,-0.0057093922
-3.524816e-08,-0.0057215993
-3.514816e-08,-0.0057194451
-3.504816e-08,-0.0057043658
-3.494816e-08,-0.0056864143
-3.484816e-08,-0.0056756434
-3.474816e-08,-0.0056806698
-3.464816e-08,-0.0057014936
-3.454816e-08,-0.005730216
-3.444816e-08,-0.0057560662
-3.434816e-08,-0.0057711455
-3.424816e-08,-0.0057725816
-3.414816e-08,-0.0057646829
-3.404816e-08,-0.0057560662
-3.394816e-08,-0.0057517578
-3.384816e-08,-0.0057546301
-3.374816e-08,-0.0057610926
-3.364816e-08,-0.0057675551
-3.354816e-08,-0.0057704274
-3.344816e-08,-0.0057711455
-3.334816e-08,-0.0057725816
-3.324816e-08,-0.0057790441
-3.314816e-08,-0.0057919692
-3.304816e-08,-0.0058084846
-3.294816e-08,-0.0058206916
-3.284816e-08,-0.005825
-3.274816e-08,-0.0058178194
-3.264816e-08,-0.0058041762
-3.254816e-08,-0.0057883789
-3.244816e-08,-0.0057790441
-3.234816e-08,-0.005777608
-3.224816e-08,-0.0057826344
-3.214816e-08,-0.005789097
-3.204816e-08,-0.0057905331
-3.194816e-08,-0.0057869428
-3.184816e-08,-0.0057804802
-3.174816e-08,-0.0057768899
-3.164816e-08,-0.0057790441
-3.154816e-08,-0.0057862247
-3.144816e-08,-0.0057934053
