LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:46,0                 
Time,Ampl
-3.702424e-08,-0.0058178194
-3.692424e-08,-0.0058192555
-3.682424e-08,-0.005825
-3.672424e-08,-0.005836489
-3.662424e-08,-0.0058530044
-3.652424e-08,-0.0058731101
-3.642424e-08,-0.0058939338
-3.632424e-08,-0.0059133215
-3.622424e-08,-0.0059276827
-3.612424e-08,-0.0059362994
-3.602424e-08,-0.0059398897
-3.592424e-08,-0.0059391716
-3.582424e-08,-0.0059355813
-3.572424e-08,-0.005931273
-3.562424e-08,-0.0059284007
-3.552424e-08,-0.0059262466
-3.542424e-08,-0.0059255285
-3.532424e-08,-0.0059255285
-3.522424e-08,-0.0059284007
-3.512424e-08,-0.0059341452
-3.502424e-08,-0.0059427619
-3.492424e-08,-0.0059535329
-3.482424e-08,-0.0059628676
-3.472424e-08,-0.005967176
-3.462424e-08,-0.0059628676
-3.452424e-08,-0.0059492245
-3.442424e-08,-0.0059284007
-3.432424e-08,-0.0059054228
-3.422424e-08,-0.0058853171
-3.412424e-08,-0.0058738281
-3.402424e-08,-0.0058709559
-3.392424e-08,-0.0058752642
-3.382424e-08,-0.0058810087
-3.372424e-08,-0.005883881
-3.362424e-08,-0.0058824449
-3.352424e-08,-0.0058767004
-3.342424e-08,-0.0058702378
-3.332424e-08,-0.0058680836
-3.322424e-08,-0.0058709559
-3.312424e-08,-0.0058774184
-3.302424e-08,-0.0058824449
-3.292424e-08,-0.0058817268
-3.282424e-08,-0.0058709559
-3.272424e-08,-0.0058522863
-3.262424e-08,-0.0058314625
-3.252424e-08,-0.0058163833
-3.242424e-08,-0.005813511
-3.232424e-08,-0.0058257181
-3.222424e-08,-0.0058501321
-3.212424e-08,-0.0058795726
-3.202424e-08,-0.0059054228
-3.192424e-08,-0.0059226563
-3.182424e-08,-0.0059298369
-3.172424e-08,-0.0059298369
-3.162424e-08,-0.0059284007
-3.152424e-08,-0.0059305549
-3.142424e-08,-0.0059377355
-3.132424e-08,-0.0059499426
-3.122424e-08,-0.0059628676
-3.112424e-08,-0.0059736386
-3.102424e-08,-0.0059801011
-3.092424e-08,-0.0059836914
-3.082424e-08,-0.0059858456
-3.072424e-08,-0.0059894359
-3.062424e-08,-0.0059951804
-3.052424e-08,-0.006002361
-3.042424e-08,-0.0060088235
-3.032424e-08,-0.0060131319
-3.022424e-08,-0.0060152861
-3.012424e-08,-0.0060167222
-3.002424e-08,-0.0060203125
-2.992424e-08,-0.0060274931
-2.982424e-08,-0.0060389821
-2.972424e-08,-0.0060533433
-2.962424e-08,-0.0060662684
-2.952424e-08,-0.0060748851
-2.942424e-08,-0.0060770393
-2.932424e-08,-0.006073449
-2.922424e-08,-0.0060662684
-2.912424e-08,-0.0060590878
-2.902424e-08,-0.0060540614
-2.892424e-08,-0.0060526252
-2.882424e-08,-0.0060547794
-2.872424e-08,-0.0060583697
-2.862424e-08,-0.00606196
-2.852424e-08,-0.0060648323
-2.842424e-08,-0.0060662684
-2.832424e-08,-0.0060662684
-2.822424e-08,-0.0060648323
-2.812424e-08,-0.006061242
-2.802424e-08,-0.0060547794
-2.792424e-08,-0.0060454446
-2.782424e-08,-0.0060332376
-2.772424e-08,-0.0060203125
-2.762424e-08,-0.0060088235
-2.752424e-08,-0.0060009249
-2.742424e-08,-0.0059973346
-2.732424e-08,-0.0059966165
-2.722424e-08,-0.0059973346
-2.712424e-08,-0.0059958984
-2.702424e-08,-0.0059915901
-2.692424e-08,-0.0059836914
