LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1595
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998405,0.021279728
998406,0.012907302
998407,0.010640941
998408,0.025745334
998409,0.013596479
998410,0.014944909
998411,0.010367683
998412,0.022425035
998413,0.011328125
998414,0.013832721
998415,0.013913143
998416,0.015889246
998417,0.016463695
998418,0.011233341
998419,0.010875747
998420,0.0227511
998421,0.012585449
998422,0.01381046
998423,0.016136978
998424,0.017858887
998425,0.025415512
998426,0.010935346
998427,0.016057273
998428,0.011336742
998429,0.011046645
998430,0.010955451
998431,0.010811121
998432,0.022047335
998433,0.011899701
998434,0.01366254
998435,0.013617302
998436,0.020990349
998437,0.016773896
998438,0.020707434
998439,0.01086354
998440,0.013569192
998441,0.011905446
998442,0.012760523
998443,0.012940519
998444,0.013587144
998445,0.011070341
998446,0.012236129
998447,0.010293417
998448,0.011076803
998449,0.010835536
998450,0.011550724
998451,0.012209521
998452,0.012087833
998453,0.011001407
998454,0.016416302
998455,0.012500718
998456,0.012847659
998457,0.011417164
998458,0.011236931
998459,0.019189453
998460,0.012462015
998461,0.024235265
998462,0.010925293
998463,0.018867763
998464,0.020914953
998465,0.02434082
998466,0.015040985
998467,0.01377384
998468,0.015900018
998469,0.011189539
998470,0.017547967
998471,0.0150326
998472,0.011719468
998473,0.013869341
998474,0.012799997
998475,0.01283318
998476,0.013760914
998477,0.012332544
998478,0.016210938
998479,0.011382697
998480,0.01094109
998481,0.011075367
998482,0.011175178
998483,0.013676901
998484,0.015752098
998485,0.016399069
998486,0.010951861
998487,0.01313614
998488,0.01342558
998489,0.013798254
998490,0.0017621694
998491,0.018668141
998492,0.01089298
998493,0.010761575
998494,0.020484835
998495,0.013419836
998496,0.01097843
998497,0.012873115
998498,0.013702752
998499,0.015980439
998500,0.021309169
998501,0.016536219
998502,0.013653924
998503,0.023956658
998504,0.02787655
998505,0.010961196
998506,0.011170152
998507,0.01137049
998508,0.011495433
998509,0.016084559
998510,0.01237088
998511,0.012017463
998512,0.012965517
998513,0.013926068
998514,0.014002901
998515,0.011195283
998516,0.018377326
998517,0.021740723
998518,0.021805348
998519,0.012805894
998520,0.014023007
998521,0.011098346
998522,0.016293515
998523,0.011003561
998524,0.018681066
998525,0.011251292
998526,0.010175359
998527,0.0111522
998528,0.014016544
998529,0.016797593
998530,0.013396139
998531,0.018910846
998532,0.015872013
998533,0.017155187
998534,0.0237635
998535,0.01154229
998536,0.018538171
998537,0.017373478
998538,0.010801787
998539,0.011064596
998540,0.013059369
998541,0.013138982
998542,0.015387322
998543,0.016613051
998544,0.011160099
998545,0.016371783
998546,0.0025222125
998547,0.033570774
998548,0.010961914
998549,0.014594279
998550,0.020936253
998551,0.013924632
998552,0.011280015
998553,0.010994945
998554,0.011290872
998555,0.015405684
998556,0.013320743
998557,0.026580451
998558,0.014597926
998559,0.013812615
998560,0.013629509
998561,0.01697639
998562,0.016647186
998563,0.010983456
998564,0.012556009
998565,0.016532628
998566,0.011388442
998567,0.011560776
998568,0.010955451
998569,0.011371208
998570,0.010440646
998571,0.01639476
998572,0.016567096
998573,0.016001264
998574,0.011616067
998575,0.011527028
998576,0.013720703
998577,0.017394248
998578,0.012818819
998579,0.019030044
998580,0.013913143
998581,0.018996295
998582,0.016203038
998583,0.011869027
998584,0.018755026
998585,0.018915871
998586,0.012438002
998587,0.011420037
998588,0.01662454
998589,0.0083778678
998590,0.011069623
998591,0.021937471
998592,0.015016085
998593,0.010080842
998594,0.012756348
998595,0.015274107
