LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5197
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994803,0.021279728
994804,0.012907302
994805,0.010640941
994806,0.025745334
994807,0.013596479
994808,0.014944909
994809,0.010367683
994810,0.022425035
994811,0.011328125
994812,0.013832721
994813,0.013913143
994814,0.015889246
994815,0.016463695
994816,0.011233341
994817,0.010875747
994818,0.0227511
994819,0.012585449
994820,0.01381046
994821,0.016136978
994822,0.017858887
994823,0.025415512
994824,0.010935346
994825,0.016057273
994826,0.011336742
994827,0.011046645
994828,0.010955451
994829,0.010811121
994830,0.022047335
994831,0.011899701
994832,0.01366254
994833,0.013617302
994834,0.020990349
994835,0.016773896
994836,0.020707434
994837,0.01086354
994838,0.013569192
994839,0.011905446
994840,0.012760523
994841,0.012940519
994842,0.013587144
994843,0.011070341
994844,0.012236129
994845,0.010293417
994846,0.011076803
994847,0.010835536
994848,0.011550724
994849,0.012209521
994850,0.012087833
994851,0.011001407
994852,0.016416302
994853,0.012500718
994854,0.012847659
994855,0.011417164
994856,0.011236931
994857,0.019189453
994858,0.012462015
994859,0.024235265
994860,0.010925293
994861,0.018867763
994862,0.020914953
994863,0.02434082
994864,0.015040985
994865,0.01377384
994866,0.015900018
994867,0.011189539
994868,0.017547967
994869,0.0150326
994870,0.011719468
994871,0.013869341
994872,0.012799997
994873,0.01283318
994874,0.013760914
994875,0.012332544
994876,0.016210938
994877,0.011382697
994878,0.01094109
994879,0.011075367
994880,0.011175178
994881,0.013676901
994882,0.015752098
994883,0.016399069
994884,0.010951861
994885,0.01313614
994886,0.01342558
994887,0.013798254
994888,0.0017621694
994889,0.018668141
994890,0.01089298
994891,0.010761575
994892,0.020484835
994893,0.013419836
994894,0.01097843
994895,0.012873115
994896,0.013702752
994897,0.015980439
994898,0.021309169
994899,0.016536219
994900,0.013653924
994901,0.023956658
994902,0.02787655
994903,0.010961196
994904,0.011170152
994905,0.01137049
994906,0.011495433
994907,0.016084559
994908,0.01237088
994909,0.012017463
994910,0.012965517
