LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3159
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996841,0.021279728
996842,0.012907302
996843,0.010640941
996844,0.025745334
996845,0.013596479
996846,0.014944909
996847,0.010367683
996848,0.022425035
996849,0.011328125
996850,0.013832721
996851,0.013913143
996852,0.015889246
996853,0.016463695
996854,0.011233341
996855,0.010875747
996856,0.0227511
996857,0.012585449
996858,0.01381046
996859,0.016136978
996860,0.017858887
996861,0.025415512
996862,0.010935346
996863,0.016057273
996864,0.011336742
996865,0.011046645
996866,0.010955451
996867,0.010811121
996868,0.022047335
996869,0.011899701
996870,0.01366254
996871,0.013617302
996872,0.020990349
996873,0.016773896
996874,0.020707434
996875,0.01086354
996876,0.013569192
996877,0.011905446
996878,0.012760523
996879,0.012940519
996880,0.013587144
996881,0.011070341
996882,0.012236129
996883,0.010293417
996884,0.011076803
996885,0.010835536
996886,0.011550724
996887,0.012209521
996888,0.012087833
996889,0.011001407
996890,0.016416302
996891,0.012500718
996892,0.012847659
996893,0.011417164
996894,0.011236931
996895,0.019189453
996896,0.012462015
996897,0.024235265
996898,0.010925293
996899,0.018867763
996900,0.020914953
996901,0.02434082
996902,0.015040985
996903,0.01377384
996904,0.015900018
996905,0.011189539
996906,0.017547967
996907,0.0150326
996908,0.011719468
996909,0.013869341
996910,0.012799997
996911,0.01283318
996912,0.013760914
996913,0.012332544
996914,0.016210938
996915,0.011382697
996916,0.01094109
996917,0.011075367
996918,0.011175178
996919,0.013676901
996920,0.015752098
996921,0.016399069
996922,0.010951861
996923,0.01313614
996924,0.01342558
996925,0.013798254
996926,0.0017621694
996927,0.018668141
996928,0.01089298
996929,0.010761575
996930,0.020484835
996931,0.013419836
996932,0.01097843
996933,0.012873115
996934,0.013702752
996935,0.015980439
996936,0.021309169
996937,0.016536219
996938,0.013653924
996939,0.023956658
996940,0.02787655
996941,0.010961196
996942,0.011170152
996943,0.01137049
996944,0.011495433
996945,0.016084559
996946,0.01237088
996947,0.012017463
996948,0.012965517
996949,0.013926068
996950,0.014002901
996951,0.011195283
996952,0.018377326
996953,0.021740723
996954,0.021805348
996955,0.012805894
996956,0.014023007
996957,0.011098346
996958,0.016293515
996959,0.011003561
996960,0.018681066
996961,0.011251292
996962,0.010175359
996963,0.0111522
996964,0.014016544
996965,0.016797593
996966,0.013396139
996967,0.018910846
996968,0.015872013
996969,0.017155187
996970,0.0237635
996971,0.01154229
996972,0.018538171
996973,0.017373478
996974,0.010801787
996975,0.011064596
996976,0.013059369
996977,0.013138982
996978,0.015387322
996979,0.016613051
996980,0.011160099
996981,0.016371783
996982,0.0025222125
996983,0.033570774
996984,0.010961914
996985,0.014594279
996986,0.020936253
996987,0.013924632
996988,0.011280015
996989,0.010994945
996990,0.011290872
996991,0.015405684
996992,0.013320743
996993,0.026580451
996994,0.014597926
996995,0.013812615
996996,0.013629509
996997,0.01697639
996998,0.016647186
996999,0.010983456
997000,0.012556009
997001,0.016532628
997002,0.011388442
997003,0.011560776
997004,0.010955451
997005,0.011371208
997006,0.010440646
997007,0.01639476
997008,0.016567096
997009,0.016001264
997010,0.011616067
997011,0.011527028
997012,0.013720703
997013,0.017394248
997014,0.012818819
997015,0.019030044
997016,0.013913143
997017,0.018996295
997018,0.016203038
997019,0.011869027
997020,0.018755026
997021,0.018915871
997022,0.012438002
997023,0.011420037
997024,0.01662454
997025,0.0083778678
997026,0.011069623
997027,0.021937471
997028,0.015016085
997029,0.010080842
997030,0.012756348
997031,0.015274107
997032,0.015917968
997033,0.011286478
997034,0.019080307
997035,0.013651052
997036,0.026383704
997037,0.011285041
997038,0.014950438
997039,0.012215648
997040,0.012806612
997041,0.011025822
997042,0.015693935
997043,0.016237507
997044,0.016259765
997045,0.016254021
997046,0.018793084
997047,0.013558421
997048,0.014679685
997049,0.012408088
997050,0.02035713
997051,0.010859231
997052,0.011075367
997053,0.039303768
997054,0.018405331
997055,0.011550102
997056,0.019086052
997057,0.015299524
997058,0.013788919
997059,0.026842544
997060,0.013742245
997061,0.015992647
997062,0.020440884
997063,0.018798109
997064,0.0070966994
997065,0.029334214
997066,0.01113712
997067,0.012879136
997068,0.023794375
997069,0.010951143
997070,0.010930319
997071,0.01319987
997072,0.013875804
997073,0.010279885
997074,0.015866268
997075,0.016207347
997076,0.010950425
997077,0.011283605
997078,0.014430147
997079,0.0087455437
997080,0.011934169
997081,0.017268602
997082,0.014763327
997083,0.011510666
997084,0.011090447
997085,0.013854262
997086,0.010899443
997087,0.012050494
997088,0.018807445
997089,0.011130658
997090,0.021794578
997091,0.016307876
997092,0.014797794
997093,0.012550265
997094,0.011040901
997095,0.012746295
997096,0.012580423
997097,0.013936839
997098,0.010908778
997099,0.019132726
997100,0.012398753
997101,0.013725012
997102,0.010354315
997103,0.018922335
997104,0.01377743
997105,0.018823242
997106,0.018002231
997107,0.01087072
997108,0.018802419
997109,0.011259191
997110,0.024908088
997111,0.012725471
997112,0.038102858
997113,0.011070341
997114,0.018716969
997115,0.020151205
997116,0.0028470808
997117,0.013227396
997118,0.014223346
997119,0.0048100767
997120,0.017567741
997121,0.019060202
997122,0.013623765
997123,0.021220129
997124,0.01339623
997125,0.021840533
997126,0.011523438
997127,0.013816923
997128,0.018619314
997129,0.010647229
997130,0.018711224
997131,0.015821749
997132,0.010683306
997133,0.018887868
997134,0.031668629
997135,0.011897547
997136,0.020619124
997137,0.013660386
997138,0.013955509
997139,0.013664695
997140,0.015787901
997141,0.020414013
997142,0.017976731
997143,0.015999828
997144,0.012902114
997145,0.010846307
997146,0.0088846665
997147,0.015919404
997148,0.01628059
997149,0.016587919
997150,0.010907342
997151,0.013818359
997152,0.012408088
997153,0.016373938
997154,0.013570628
997155,0.01780216
997156,0.010791734
997157,0.010927447
997158,0.011615349
997159,0.019093232
997160,0.018789493
997161,0.0086563565
997162,0.013798254
997163,0.017371323
997164,0.010857077
997165,0.016308594
997166,0.010662483
997167,0.011498335
997168,0.01645436
997169,0.013731474
997170,0.0028762054
997171,0.011144302
997172,0.015116613
997173,0.012973202
997174,0.021714155
997175,0.010948989
997176,0.01094468
997177,0.01579877
997178,0.013695571
997179,0.010326007
997180,0.015755687
997181,0.011058134
997182,0.013143382
997183,0.011136402
997184,0.015900735
997185,0.016788732
997186,0.011147174
997187,0.021554746
997188,0.016064454
997189,0.011523438
997190,0.011114143
997191,0.013361673
997192,0.0059407279
997193,0.010086874
997194,0.022789983
997195,0.013235294
997196,0.010021418
997197,0.012327665
997198,0.019554228
997199,0.013292739
997200,0.016182933
997201,0.018405331
997202,0.013800408
997203,0.016638901
997204,0.013481589
997205,0.01926844
997206,0.01113353
997207,0.015940228
997208,0.011074649
997209,0.010975557
997210,0.013285559
997211,0.011639123
997212,0.017675459
997213,0.018206539
997214,0.014168055
997215,0.011091165
997216,0.023713235
997217,0.01642492
997218,0.011351821
997219,0.013545496
997220,0.012675925
997221,0.013727166
997222,0.012353515
997223,0.011139994
997224,0.015406709
997225,0.015901454
997226,0.013248219
997227,0.013323615
997228,0.011057416
997229,0.021594957
997230,0.0024910152
997231,0.021638758
997232,0.0125
997233,0.020727774
997234,0.011285041
997235,0.022506416
997236,0.020453835
997237,0.010997099
997238,0.017248536
997239,0.017698556
997240,0.01345502
997241,0.01107824
997242,0.018915871
997243,0.013388959
997244,0.019048713
997245,0.018772978
997246,0.017525706
997247,0.011201747
997248,0.011313763
997249,0.035030589
997250,0.019358916
997251,0.021779498
997252,0.016119745
997253,0.016004855
997254,0.013931813
997255,0.0091185309
997256,0.035769474
997257,0.014029469
997258,0.014590993
997259,0.015627872
997260,0.010656739
997261,0.011789838
997262,0.017577648
997263,0.014028751
997264,0.012778662
997265,0.013681928
997266,0.011165843
997267,0.011203901
997268,0.011188821
997269,0.010425364
997270,0.016333725
997271,0.011259191
997272,0.01379969
997273,0.010899443
997274,0.018116008
997275,0.011208209
997276,0.011417164
997277,0.010987046
997278,0.010884636
997279,0.013625201
997280,0.011067469
997281,0.016269818
997282,0.011540472
997283,0.01110409
997284,0.011242676
997285,0.021335019
997286,0.011060288
997287,0.013396139
997288,0.012260168
997289,0.014977448
997290,0.011115579
997291,0.012270939
997292,0.01384421
997293,0.015518389
997294,0.013752297
997295,0.0070529273
997296,0.018637264
997297,0.011080394
997298,0.011269962
997299,0.012976793
997300,0.014690085
997301,0.013791073
997302,0.012888066
997303,0.013707778
997304,0.01484375
997305,0.01594382
997306,0.025523577
997307,0.010694795
997308,0.010868566
997309,0.01098202
997310,0.011403522
997311,0.013747271
997312,0.010774501
997313,0.012409524
997314,0.011221852
997315,0.02404426
997316,0.024180694
997317,0.030155055
997318,0.014348288
997319,0.011234777
997320,0.011516257
997321,0.013107297
997322,0.016340906
997323,0.011027976
997324,0.010948989
997325,0.018977625
997326,0.016085276
997327,0.019504664
997328,0.022881212
997329,0.010579187
997330,0.012293198
997331,0.019786162
997332,0.021159811
997333,0.013487333
997334,0.013821231
997335,0.014109174
997336,0.012119577
997337,0.015903607
997338,0.013532571
997339,0.01272619
997340,0.011086857
997341,0.011956881
997342,0.013595043
997343,0.016029986
997344,0.012563189
997345,0.0033137801
997346,0.01129653
997347,0.016796876
997348,0.016183652
997349,0.016602999
997350,0.011063878
997351,0.010949707
997352,0.020942239
997353,0.011781221
997354,0.016000547
997355,0.011045927
997356,0.015677419
997357,0.012125828
997358,0.019636804
997359,0.017892225
997360,0.012332608
997361,0.018469956
997362,0.012489947
997363,0.021732107
997364,0.01481431
997365,0.011429371
997366,0.011309455
997367,0.018991269
997368,0.013488051
997369,0.014751839
997370,0.024719957
997371,0.010741469
997372,0.019825654
997373,0.013508157
997374,0.016023524
997375,0.015678706
997376,0.013560575
997377,0.015889246
997378,0.011156509
997379,0.016074507
997380,0.011359002
997381,0.0020337068
997382,0.013890166
997383,0.012159639
997384,0.01898337
997385,0.013637408
997386,0.014194624
997387,0.022119859
997388,0.010839126
997389,0.011264218
997390,0.039636947
997391,0.025786163
997392,0.011429371
997393,0.012867647
997394,0.01133028
997395,0.011163689
997396,0.03203484
997397,0.011565803
997398,0.011432962
997399,0.010993509
997400,0.01294807
997401,0.021233054
997402,0.023288144
997403,0.020123471
997404,0.013528263
997405,0.012683824
997406,0.020177504
997407,0.016411277
997408,0.011221852
997409,0.011124914
997410,0.01610969
997411,0.014288689
997412,0.013445686
997413,0.011020795
997414,0.013717831
997415,0.013722139
997416,0.0138011
997417,0.011106962
997418,0.021656709
997419,0.010923139
997420,0.010950425
997421,0.013480153
997422,0.0026913038
997423,0.013355928
997424,0.011136402
