LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6062
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993938,0.021279728
993939,0.012907302
993940,0.010640941
993941,0.025745334
993942,0.013596479
993943,0.014944909
993944,0.010367683
993945,0.022425035
993946,0.011328125
993947,0.013832721
993948,0.013913143
993949,0.015889246
993950,0.016463695
993951,0.011233341
993952,0.010875747
993953,0.0227511
993954,0.012585449
993955,0.01381046
993956,0.016136978
993957,0.017858887
993958,0.025415512
993959,0.010935346
993960,0.016057273
993961,0.011336742
993962,0.011046645
993963,0.010955451
993964,0.010811121
993965,0.022047335
993966,0.011899701
993967,0.01366254
993968,0.013617302
993969,0.020990349
993970,0.016773896
993971,0.020707434
993972,0.01086354
993973,0.013569192
993974,0.011905446
993975,0.012760523
993976,0.012940519
993977,0.013587144
993978,0.011070341
993979,0.012236129
993980,0.010293417
993981,0.011076803
993982,0.010835536
993983,0.011550724
993984,0.012209521
993985,0.012087833
993986,0.011001407
993987,0.016416302
993988,0.012500718
993989,0.012847659
993990,0.011417164
993991,0.011236931
993992,0.019189453
993993,0.012462015
993994,0.024235265
993995,0.010925293
993996,0.018867763
993997,0.020914953
993998,0.02434082
993999,0.015040985
994000,0.01377384
994001,0.015900018
994002,0.011189539
994003,0.017547967
994004,0.0150326
994005,0.011719468
994006,0.013869341
994007,0.012799997
994008,0.01283318
994009,0.013760914
994010,0.012332544
994011,0.016210938
994012,0.011382697
994013,0.01094109
994014,0.011075367
994015,0.011175178
994016,0.013676901
994017,0.015752098
994018,0.016399069
994019,0.010951861
994020,0.01313614
994021,0.01342558
994022,0.013798254
994023,0.0017621694
994024,0.018668141
994025,0.01089298
994026,0.010761575
994027,0.020484835
994028,0.013419836
994029,0.01097843
994030,0.012873115
994031,0.013702752
994032,0.015980439
994033,0.021309169
994034,0.016536219
994035,0.013653924
994036,0.023956658
994037,0.02787655
994038,0.010961196
994039,0.011170152
994040,0.01137049
994041,0.011495433
994042,0.016084559
994043,0.01237088
994044,0.012017463
994045,0.012965517
994046,0.013926068
994047,0.014002901
994048,0.011195283
994049,0.018377326
994050,0.021740723
994051,0.021805348
994052,0.012805894
994053,0.014023007
994054,0.011098346
994055,0.016293515
994056,0.011003561
994057,0.018681066
994058,0.011251292
994059,0.010175359
994060,0.0111522
994061,0.014016544
994062,0.016797593
994063,0.013396139
994064,0.018910846
994065,0.015872013
994066,0.017155187
994067,0.0237635
994068,0.01154229
994069,0.018538171
994070,0.017373478
994071,0.010801787
994072,0.011064596
994073,0.013059369
994074,0.013138982
994075,0.015387322
994076,0.016613051
994077,0.011160099
994078,0.016371783
994079,0.0025222125
994080,0.033570774
994081,0.010961914
994082,0.014594279
994083,0.020936253
994084,0.013924632
994085,0.011280015
994086,0.010994945
994087,0.011290872
994088,0.015405684
994089,0.013320743
994090,0.026580451
994091,0.014597926
994092,0.013812615
994093,0.013629509
994094,0.01697639
994095,0.016647186
994096,0.010983456
994097,0.012556009
994098,0.016532628
994099,0.011388442
994100,0.011560776
994101,0.010955451
994102,0.011371208
994103,0.010440646
994104,0.01639476
994105,0.016567096
994106,0.016001264
994107,0.011616067
994108,0.011527028
994109,0.013720703
994110,0.017394248
994111,0.012818819
994112,0.019030044
994113,0.013913143
994114,0.018996295
994115,0.016203038
994116,0.011869027
