LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,732
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999268,0.011925551
999269,0.0074642408
999270,0.0055951285
999271,0.0045396187
999272,0.0071296245
999273,0.023190472
999274,0.0082497988
999275,0.0059283087
999276,0.0083524818
999277,0.0103977
999278,0.0063857134
999279,0.011233341
999280,0.0058945599
999281,0.0079625743
999282,0.0056540095
999283,0.011173742
999284,0.0052617071
999285,0.0056640627
999286,0.0062564625
999287,0.006072639
999288,0.0064336131
999289,0.010135426
999290,0.0048943125
999291,0.0088041415
999292,0.010816148
999293,0.005932617
999294,0.0090468461
999295,0.0061473171
999296,0.0058521945
999297,0.01349236
999298,0.019625347
999299,0.011549287
999300,0.010980584
999301,0.0061753215
999302,0.0086016487
999303,0.0061839386
999304,0.0085621551
999305,0.011271399
999306,0.0084199794
999307,0.0085942475
999308,0.0077342312
999309,0.0083826398
999310,0.0060230927
999311,0.0069350298
999312,0.010454245
999313,0.014178107
999314,0.011784093
999315,0.0058170096
999316,0.0058105467
999317,0.0059785731
999318,0.010621553
999319,0.0096579157
999320,0.013511747
999321,0.01117087
999322,0.0084522916
999323,0.010723518
999324,0.0074416357
999325,0.005823472
999326,0.0085363053
999327,0.0083058076
999328,0.007944623
999329,0.005470186
999330,0.010150284
999331,0.0080631031
999332,0.0091990754
999333,0.0065652286
999334,0.0063045728
999335,0.0076121609
999336,0.0084788604
999337,0.013878676
999338,0.0060589961
999339,0.0061300839
999340,0.0086526312
999341,0.0083754594
999342,0.019292854
999343,0.0077615175
999344,0.010594985
999345,0.0055032168
999346,0.0057444852
999347,0.0059843175
999348,0.010868566
999349,0.014165901
999350,0.016306439
999351,0.0066427793
999352,0.013051471
999353,0.0059742648
999354,0.0081765568
999355,0.010118911
999356,0.0058830711
999357,0.0062061981
999358,0.010816866
999359,0.0061796298
999360,0.0082993452
999361,0.011908877
999362,0.012258732
999363,0.0061243395
999364,0.0079084057
999365,0.011316636
999366,0.0081614777
999367,0.0088062957
999368,0.011742446
999369,0.0083086798
999370,0.0058658374
999371,0.0081018787
999372,0.010909496
999373,0.0042232233
999374,0.0057480754
999375,0.0056231329
999376,0.0097299078
999377,0.01048186
999378,0.0062729781
999379,0.0072265626
999380,0.021008302
999381,0.010920985
999382,0.0081155216
999383,0.010520991
999384,0.0058026481
999385,0.0085061463
999386,0.0085858516
999387,0.0095932903
999388,0.0060173483
999389,0.0087979129
999390,0.0060525332
999391,0.0099760164
999392,0.014005055
999393,0.011039465
999394,0.0087330537
999395,0.013640998
999396,0.0093855122
999397,0.0057222256
999398,0.0076179057
999399,0.0058062384
999400,0.006556612
999401,0.013373162
999402,0.0081815831
999403,0.010661047
999404,0.0056514274
999405,0.011006434
999406,0.008239028
999407,0.0058766087
999408,0.0060065775
999409,0.0059232824
999410,0.0060202205
999411,0.012207749
999412,0.0050166924
999413,0.00963422
999414,0.0059168199
999415,0.0057387408
999416,0.0088084498
999417,0.0081858914
999418,0.008869485
999419,0.013696289
999420,0.012138878
999421,0.0070032454
999422,0.008442957
999423,0.00831227
999424,0.0084300321
999425,0.010713466
