LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1960
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998040,0.021279728
998041,0.012907302
998042,0.010640941
998043,0.025745334
998044,0.013596479
998045,0.014944909
998046,0.010367683
998047,0.022425035
998048,0.011328125
998049,0.013832721
998050,0.013913143
998051,0.015889246
998052,0.016463695
998053,0.011233341
998054,0.010875747
998055,0.0227511
998056,0.012585449
998057,0.01381046
998058,0.016136978
998059,0.017858887
998060,0.025415512
998061,0.010935346
998062,0.016057273
998063,0.011336742
998064,0.011046645
998065,0.010955451
998066,0.010811121
998067,0.022047335
998068,0.011899701
998069,0.01366254
998070,0.013617302
998071,0.020990349
998072,0.016773896
998073,0.020707434
998074,0.01086354
998075,0.013569192
998076,0.011905446
998077,0.012760523
998078,0.012940519
998079,0.013587144
998080,0.011070341
998081,0.012236129
998082,0.010293417
998083,0.011076803
998084,0.010835536
998085,0.011550724
998086,0.012209521
998087,0.012087833
998088,0.011001407
998089,0.016416302
998090,0.012500718
998091,0.012847659
998092,0.011417164
998093,0.011236931
998094,0.019189453
998095,0.012462015
998096,0.024235265
998097,0.010925293
998098,0.018867763
998099,0.020914953
998100,0.02434082
998101,0.015040985
998102,0.01377384
998103,0.015900018
998104,0.011189539
998105,0.017547967
998106,0.0150326
998107,0.011719468
998108,0.013869341
998109,0.012799997
998110,0.01283318
998111,0.013760914
998112,0.012332544
998113,0.016210938
998114,0.011382697
998115,0.01094109
998116,0.011075367
998117,0.011175178
998118,0.013676901
998119,0.015752098
998120,0.016399069
998121,0.010951861
998122,0.01313614
998123,0.01342558
998124,0.013798254
998125,0.0017621694
998126,0.018668141
998127,0.01089298
998128,0.010761575
998129,0.020484835
998130,0.013419836
998131,0.01097843
998132,0.012873115
998133,0.013702752
998134,0.015980439
998135,0.021309169
998136,0.016536219
998137,0.013653924
998138,0.023956658
998139,0.02787655
998140,0.010961196
998141,0.011170152
998142,0.01137049
998143,0.011495433
998144,0.016084559
998145,0.01237088
998146,0.012017463
998147,0.012965517
998148,0.013926068
998149,0.014002901
998150,0.011195283
998151,0.018377326
998152,0.021740723
998153,0.021805348
998154,0.012805894
998155,0.014023007
998156,0.011098346
998157,0.016293515
998158,0.011003561
998159,0.018681066
998160,0.011251292
998161,0.010175359
998162,0.0111522
998163,0.014016544
998164,0.016797593
998165,0.013396139
998166,0.018910846
998167,0.015872013
998168,0.017155187
998169,0.0237635
998170,0.01154229
998171,0.018538171
998172,0.017373478
998173,0.010801787
998174,0.011064596
998175,0.013059369
998176,0.013138982
998177,0.015387322
998178,0.016613051
998179,0.011160099
998180,0.016371783
998181,0.0025222125
998182,0.033570774
998183,0.010961914
998184,0.014594279
998185,0.020936253
998186,0.013924632
998187,0.011280015
998188,0.010994945
998189,0.011290872
998190,0.015405684
998191,0.013320743
998192,0.026580451
998193,0.014597926
998194,0.013812615
998195,0.013629509
998196,0.01697639
998197,0.016647186
998198,0.010983456
998199,0.012556009
998200,0.016532628
998201,0.011388442
998202,0.011560776
998203,0.010955451
998204,0.011371208
998205,0.010440646
998206,0.01639476
998207,0.016567096
998208,0.016001264
998209,0.011616067
998210,0.011527028
998211,0.013720703
998212,0.017394248
998213,0.012818819
998214,0.019030044
998215,0.013913143
998216,0.018996295
998217,0.016203038
998218,0.011869027
998219,0.018755026
998220,0.018915871
998221,0.012438002
998222,0.011420037
998223,0.01662454
998224,0.0083778678
998225,0.011069623
998226,0.021937471
998227,0.015016085
998228,0.010080842
998229,0.012756348
998230,0.015274107
998231,0.015917968
998232,0.011286478
998233,0.019080307
998234,0.013651052
998235,0.026383704
998236,0.011285041
998237,0.014950438
998238,0.012215648
998239,0.012806612
998240,0.011025822
998241,0.015693935
998242,0.016237507
998243,0.016259765
998244,0.016254021
998245,0.018793084
998246,0.013558421
998247,0.014679685
998248,0.012408088
998249,0.02035713
998250,0.010859231
998251,0.011075367
998252,0.039303768
998253,0.018405331
998254,0.011550102
998255,0.019086052
998256,0.015299524
998257,0.013788919
998258,0.026842544
998259,0.013742245
998260,0.015992647
998261,0.020440884
998262,0.018798109
998263,0.0070966994
998264,0.029334214
998265,0.01113712
998266,0.012879136
998267,0.023794375
998268,0.010951143
998269,0.010930319
998270,0.01319987
998271,0.013875804
998272,0.010279885
998273,0.015866268
998274,0.016207347
998275,0.010950425
998276,0.011283605
998277,0.014430147
998278,0.0087455437
998279,0.011934169
998280,0.017268602
998281,0.014763327
998282,0.011510666
998283,0.011090447
998284,0.013854262
998285,0.010899443
998286,0.012050494
998287,0.018807445
998288,0.011130658
998289,0.021794578
998290,0.016307876
998291,0.014797794
998292,0.012550265
998293,0.011040901
998294,0.012746295
998295,0.012580423
998296,0.013936839
998297,0.010908778
998298,0.019132726
998299,0.012398753
998300,0.013725012
998301,0.010354315
998302,0.018922335
998303,0.01377743
998304,0.018823242
998305,0.018002231
998306,0.01087072
998307,0.018802419
998308,0.011259191
998309,0.024908088
998310,0.012725471
