LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:56,0                 
Time,Ampl
-3.704511e-08,-0.0047220588
-3.694511e-08,-0.0047134421
-3.684511e-08,-0.0047098518
-3.674511e-08,-0.0047206227
-3.664511e-08,-0.0047450368
-3.654511e-08,-0.0047766314
-3.644511e-08,-0.0048024816
-3.634511e-08,-0.0048089442
-3.624511e-08,-0.0047909926
-3.614511e-08,-0.0047558077
-3.604511e-08,-0.0047184685
-3.594511e-08,-0.0046962086
-3.584511e-08,-0.0046990809
-3.574511e-08,-0.0047234949
-3.564511e-08,-0.0047543716
-3.554511e-08,-0.0047737592
-3.544511e-08,-0.0047680147
-3.534511e-08,-0.0047371381
-3.524511e-08,-0.0046947725
-3.514511e-08,-0.0046617417
-3.504511e-08,-0.004653125
-3.494511e-08,-0.0046739488
-3.484511e-08,-0.0047134421
-3.474511e-08,-0.0047507813
-3.464511e-08,-0.0047680147
-3.454511e-08,-0.0047558077
-3.444511e-08,-0.0047199046
-3.434511e-08,-0.0046761029
-3.424511e-08,-0.004641636
-3.414511e-08,-0.0046265568
-3.404511e-08,-0.004629429
-3.394511e-08,-0.0046387638
-3.384511e-08,-0.004641636
-3.374511e-08,-0.0046323012
-3.364511e-08,-0.0046136317
-3.354511e-08,-0.0045978343
-3.344511e-08,-0.0045956801
-3.334511e-08,-0.0046114775
-3.324511e-08,-0.0046373277
-3.314511e-08,-0.0046603056
-3.304511e-08,-0.004664614
-3.294511e-08,-0.0046445083
-3.284511e-08,-0.0046042969
-3.274511e-08,-0.0045597771
-3.264511e-08,-0.0045267463
-3.254511e-08,-0.0045145393
-3.244511e-08,-0.004522438
-3.234511e-08,-0.0045382353
-3.224511e-08,-0.0045497243
-3.214511e-08,-0.0045475701
-3.204511e-08,-0.0045332089
-3.194511e-08,-0.0045145393
-3.184511e-08,-0.0045037684
-3.174511e-08,-0.0045059226
-3.164511e-08,-0.0045188477
-3.154511e-08,-0.0045332089
-3.144511e-08,-0.0045382353
-3.134511e-08,-0.0045303366
-3.124511e-08,-0.0045131032
-3.114511e-08,-0.0044965878
-3.104511e-08,-0.0044922794
-3.094511e-08,-0.0045037684
-3.084511e-08,-0.0045253102
-3.074511e-08,-0.0045446978
-3.064511e-08,-0.0045497243
-3.054511e-08,-0.0045353631
-3.044511e-08,-0.0045059226
-3.034511e-08,-0.004475764
-3.024511e-08,-0.0044578125
-3.014511e-08,-0.0044606847
-3.004511e-08,-0.0044807904
-2.994511e-08,-0.0045073587
-2.984511e-08,-0.0045267463
-2.974511e-08,-0.0045296186
-2.964511e-08,-0.0045166935
-2.954511e-08,-0.0044965878
-2.944511e-08,-0.0044807904
-2.934511e-08,-0.0044772001
-2.924511e-08,-0.0044850988
-2.914511e-08,-0.0044973058
-2.904511e-08,-0.0045037684
-2.894511e-08,-0.00449946
-2.884511e-08,-0.0044858169
-2.874511e-08,-0.0044728918
-2.864511e-08,-0.0044693015
-2.854511e-08,-0.0044815085
-2.844511e-08,-0.0045066406
-2.834511e-08,-0.0045360811
-2.824511e-08,-0.0045612132
-2.814511e-08,-0.0045755744
-2.804511e-08,-0.0045791648
-2.794511e-08,-0.0045798828
-2.784511e-08,-0.0045841912
-2.774511e-08,-0.004594244
-2.764511e-08,-0.0046064511
-2.754511e-08,-0.0046129136
-2.744511e-08,-0.0046071691
-2.734511e-08,-0.0045877815
-2.724511e-08,-0.0045619313
-2.714511e-08,-0.0045418256
-2.704511e-08,-0.0045382353
-2.694511e-08,-0.0045533146
-2.684511e-08,-0.0045806009
-2.674511e-08,-0.0046071691
-2.664511e-08,-0.0046186581
-2.654511e-08,-0.0046086052
-2.644511e-08,-0.0045798828
-2.634511e-08,-0.0045446978
