LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:53,0                 
Time,Ampl
-3.704791e-08,-0.0053948817
-3.694791e-08,-0.0054185777
-3.684791e-08,-0.0054473001
-3.674791e-08,-0.0054688419
-3.664791e-08,-0.0054760225
-3.654791e-08,-0.005470278
-3.644791e-08,-0.0054609432
-3.634791e-08,-0.0054573529
-3.624791e-08,-0.0054645335
-3.614791e-08,-0.0054803309
-3.604791e-08,-0.0054961282
-3.594791e-08,-0.0055033088
-3.584791e-08,-0.0054990005
-3.574791e-08,-0.0054853573
-3.564791e-08,-0.0054731503
-3.554791e-08,-0.0054688419
-3.544791e-08,-0.0054760225
-3.534791e-08,-0.0054903837
-3.524791e-08,-0.0055018727
-3.514791e-08,-0.0055033088
-3.504791e-08,-0.0054925379
-3.494791e-08,-0.0054767406
-3.484791e-08,-0.0054659697
-3.474791e-08,-0.0054688419
-3.464791e-08,-0.0054867934
-3.454791e-08,-0.0055112075
-3.444791e-08,-0.0055284409
-3.434791e-08,-0.0055262868
-3.424791e-08,-0.0055018727
-3.414791e-08,-0.0054630974
-3.404791e-08,-0.0054243222
-3.394791e-08,-0.0053999081
-3.384791e-08,-0.0053977539
-3.374791e-08,-0.0054135512
-3.364791e-08,-0.005434375
-3.354791e-08,-0.005445864
-3.344791e-08,-0.0054401195
-3.334791e-08,-0.0054192957
-3.324791e-08,-0.0053934455
-3.314791e-08,-0.0053769301
-3.304791e-08,-0.0053776482
-3.294791e-08,-0.0053941636
-3.284791e-08,-0.0054171415
-3.274791e-08,-0.005434375
-3.264791e-08,-0.0054358111
-3.254791e-08,-0.0054214499
-3.244791e-08,-0.0053977539
-3.234791e-08,-0.0053769301
-3.224791e-08,-0.0053661592
-3.214791e-08,-0.0053683134
-3.204791e-08,-0.0053776482
-3.194791e-08,-0.0053884191
-3.184791e-08,-0.0053948817
-3.174791e-08,-0.0053970358
-3.164791e-08,-0.0054006261
-3.154791e-08,-0.0054113971
-3.144791e-08,-0.0054307847
-3.134791e-08,-0.0054566349
-3.124791e-08,-0.0054796128
-3.114791e-08,-0.0054918199
-3.104791e-08,-0.0054903837
-3.094791e-08,-0.0054781767
-3.084791e-08,-0.0054645335
-3.074791e-08,-0.0054573529
-3.064791e-08,-0.0054616613
-3.054791e-08,-0.0054753045
-3.044791e-08,-0.0054918199
-3.034791e-08,-0.0055033088
-3.024791e-08,-0.0055068991
-3.014791e-08,-0.005505463
-3.004791e-08,-0.005505463
-2.994791e-08,-0.0055147978
-2.984791e-08,-0.0055341854
-2.974791e-08,-0.0055585995
-2.964791e-08,-0.0055779871
-2.954791e-08,-0.0055837316
-2.944791e-08,-0.0055715246
-2.934791e-08,-0.0055449563
-2.924791e-08,-0.0055147978
-2.914791e-08,-0.0054918199
-2.904791e-08,-0.005481767
-2.894791e-08,-0.0054846392
-2.884791e-08,-0.0054946921
-2.874791e-08,-0.0055033088
-2.864791e-08,-0.0055076172
-2.854791e-08,-0.0055076172
-2.844791e-08,-0.0055083352
-2.834791e-08,-0.0055147978
-2.824791e-08,-0.0055270048
-2.814791e-08,-0.0055399299
-2.804791e-08,-0.0055456744
-2.794791e-08,-0.0055377757
-2.784791e-08,-0.0055162339
-2.774791e-08,-0.0054875115
-2.764791e-08,-0.0054609432
-2.754791e-08,-0.005445864
-2.744791e-08,-0.0054437098
-2.734791e-08,-0.0054508904
-2.724791e-08,-0.005458071
-2.714791e-08,-0.0054573529
-2.704791e-08,-0.005446582
-2.694791e-08,-0.0054315028
-2.684791e-08,-0.0054214499
-2.674791e-08,-0.005422886
-2.664791e-08,-0.0054379653
-2.654791e-08,-0.0054595071
-2.644791e-08,-0.0054767406
-2.634791e-08,-0.0054803309
-2.624791e-08,-0.0054674058
-2.614791e-08,-0.0054429917
-2.604791e-08,-0.0054171415
-2.594791e-08,-0.0053999081
-2.584791e-08,-0.0053941636
-2.574791e-08,-0.0053963178
-2.564791e-08,-0.0053970358
-2.554791e-08,-0.0053884191
-2.544791e-08,-0.0053690315
-2.534791e-08,-0.0053467716
-2.524791e-08,-0.0053302562
-2.514791e-08,-0.0053309743
-2.504791e-08,-0.0053489258
-2.494791e-08,-0.0053769301
-2.484791e-08,-0.0054020623
-2.474791e-08,-0.0054113971
-2.464791e-08,-0.0054006261
-2.454791e-08,-0.005375494
-2.444791e-08,-0.0053474897
-2.434791e-08,-0.0053309743
-2.424791e-08,-0.0053309743
-2.414791e-08,-0.0053453355
-2.404791e-08,-0.0053647231
-2.394791e-08,-0.0053769301
-2.384791e-08,-0.0053783663
-2.374791e-08,-0.0053719037
-2.364791e-08,-0.0053683134
-2.354791e-08,-0.0053769301
-2.344791e-08,-0.0054013442
-2.334791e-08,-0.0054358111
-2.324791e-08,-0.0054666877
-2.314791e-08,-0.0054803309
-2.304791e-08,-0.00546956
-2.294791e-08,-0.0054379653
-2.284791e-08,-0.0053977539
-2.274791e-08,-0.0053654412
-2.264791e-08,-0.0053525161
-2.254791e-08,-0.0053611328
-2.244791e-08,-0.0053841108
-2.234791e-08,-0.0054113971
-2.224791e-08,-0.0054322208
-2.214791e-08,-0.0054422737
-2.204791e-08,-0.0054444278
-2.194791e-08,-0.005445864
-2.184791e-08,-0.0054501723
-2.174791e-08,-0.0054587891
-2.164791e-08,-0.0054666877
-2.154791e-08,-0.0054688419
-2.144791e-08,-0.0054630974
-2.134791e-08,-0.0054516085
-2.124791e-08,-0.0054401195
-2.114791e-08,-0.005434375
-2.104791e-08,-0.0054379653
-2.094791e-08,-0.0054487362
-2.084791e-08,-0.0054609432
-2.074791e-08,-0.0054688419
-2.064791e-08,-0.00546956
-2.054791e-08,-0.0054666877
-2.044791e-08,-0.0054652516
-2.034791e-08,-0.0054688419
-2.024791e-08,-0.0054781767
-2.014791e-08,-0.0054882295
-2.004791e-08,-0.0054903837
-1.994791e-08,-0.0054803309
-1.984791e-08,-0.0054587891
-1.974791e-08,-0.0054336569
-1.964791e-08,-0.0054149874
-1.954791e-08,-0.0054113971
-1.944791e-08,-0.0054236041
-1.934791e-08,-0.005445864
-1.924791e-08,-0.0054674058
-1.914791e-08,-0.0054803309
-1.904791e-08,-0.0054810489
-1.894791e-08,-0.0054760225
-1.884791e-08,-0.0054731503
-1.874791e-08,-0.0054803309
-1.864791e-08,-0.0054990005
-1.854791e-08,-0.0055234145
-1.844791e-08,-0.0055428022
-1.834791e-08,-0.0055492647
-1.824791e-08,-0.005540648
-1.814791e-08,-0.0055234145
-1.804791e-08,-0.0055083352
-1.794791e-08,-0.0055033088
-1.784791e-08,-0.0055112075
-1.774791e-08,-0.0055255687
-1.764791e-08,-0.0055370577
-1.754791e-08,-0.0055377757
-1.744791e-08,-0.0055270048
-1.734791e-08,-0.0055126436
-1.724791e-08,-0.005505463
-1.714791e-08,-0.0055147978
-1.704791e-08,-0.0055399299
-1.694791e-08,-0.0055715246
-1.684791e-08,-0.0055937845
-1.674791e-08,-0.0055952206
-1.664791e-08,-0.0055729607
-1.654791e-08,-0.0055363396
-1.644791e-08,-0.0055004366
-1.634791e-08,-0.0054803309
-1.624791e-08,-0.0054824851
-1.614791e-08,-0.0055011546
-1.604791e-08,-0.0055241326
-1.594791e-08,-0.0055377757
-1.584791e-08,-0.0055356216
-1.574791e-08,-0.0055219784
-1.564791e-08,-0.0055068991
-1.554791e-08,-0.0055033088
-1.544791e-08,-0.0055162339
-1.534791e-08,-0.0055399299
-1.524791e-08,-0.0055629079
-1.514791e-08,-0.0055722426
-1.504791e-08,-0.0055614717
-1.494791e-08,-0.0055363396
-1.484791e-08,-0.0055083352
-1.474791e-08,-0.0054918199
-1.464791e-08,-0.0054954102
-1.454791e-08,-0.0055155159
-1.444791e-08,-0.0055420841
-1.434791e-08,-0.0055607537
-1.424791e-08,-0.0055636259
-1.414791e-08,-0.0055521369
-1.404791e-08,-0.0055356216
-1.394791e-08,-0.0055262868
