LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:14,0                 
Time,Ampl
-3.706394e-08,-0.0054688419
-3.696394e-08,-0.0054630974
-3.686394e-08,-0.0054709961
-3.676394e-08,-0.0054839212
-3.666394e-08,-0.0054918199
-3.656394e-08,-0.0054875115
-3.646394e-08,-0.0054709961
-3.636394e-08,-0.005445864
-3.626394e-08,-0.005422886
-3.616394e-08,-0.0054085248
-3.606394e-08,-0.0054042165
-3.596394e-08,-0.0054070887
-3.586394e-08,-0.0054113971
-3.576394e-08,-0.0054128332
-3.566394e-08,-0.005410679
-3.556394e-08,-0.0054085248
-3.546394e-08,-0.0054113971
-3.536394e-08,-0.0054200138
-3.526394e-08,-0.0054322208
-3.516394e-08,-0.0054429917
-3.506394e-08,-0.005445864
-3.496394e-08,-0.0054394014
-3.486394e-08,-0.0054250402
-3.476394e-08,-0.0054099609
-3.466394e-08,-0.0053999081
-3.456394e-08,-0.0053963178
-3.446394e-08,-0.0053963178
-3.436394e-08,-0.0053948817
-3.426394e-08,-0.0053884191
-3.416394e-08,-0.005375494
-3.406394e-08,-0.0053618509
-3.396394e-08,-0.0053532341
-3.386394e-08,-0.0053539522
-3.376394e-08,-0.005363287
-3.366394e-08,-0.005374776
-3.356394e-08,-0.0053776482
-3.346394e-08,-0.0053654412
-3.336394e-08,-0.0053388729
-3.326394e-08,-0.005304406
-3.316394e-08,-0.0052756836
-3.306394e-08,-0.0052620404
-3.296394e-08,-0.0052656307
-3.286394e-08,-0.00528071
-3.276394e-08,-0.0052950712
-3.266394e-08,-0.0052965074
-3.256394e-08,-0.0052814281
-3.246394e-08,-0.0052527057
-3.236394e-08,-0.0052232652
-3.226394e-08,-0.0052045956
-3.216394e-08,-0.0052031595
-3.206394e-08,-0.0052175207
-3.196394e-08,-0.0052376264
-3.186394e-08,-0.0052505515
-3.176394e-08,-0.0052491153
-3.166394e-08,-0.0052340361
-3.156394e-08,-0.0052117762
-3.146394e-08,-0.0051931066
-3.136394e-08,-0.0051866441
-3.126394e-08,-0.0051923886
-3.116394e-08,-0.0052053136
-3.106394e-08,-0.0052160846
