LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:26,0                 
Time,Ampl
-3.700567e-08,-0.00570652
-3.690567e-08,-0.0057101103
-3.680567e-08,-0.0056964671
-3.670567e-08,-0.0056756434
-3.660567e-08,-0.0056605641
-3.650567e-08,-0.0056641544
-3.640567e-08,-0.0056892865
-3.630567e-08,-0.0057266257
-3.620567e-08,-0.0057610926
-3.610567e-08,-0.0057790441
-3.600567e-08,-0.0057740177
-3.590567e-08,-0.0057510398
-3.580567e-08,-0.0057251896
-3.570567e-08,-0.0057101103
-3.560567e-08,-0.0057122645
-3.550567e-08,-0.0057287799
-3.540567e-08,-0.0057474494
-3.530567e-08,-0.0057560662
-3.520567e-08,-0.0057488856
-3.510567e-08,-0.005730216
-3.500567e-08,-0.0057093922
-3.490567e-08,-0.0056986213
-3.480567e-08,-0.0057029297
-3.470567e-08,-0.0057172909
-3.460567e-08,-0.0057316521
-3.450567e-08,-0.0057330882
-3.440567e-08,-0.0057172909
-3.430567e-08,-0.0056885685
-3.420567e-08,-0.005659128
-3.410567e-08,-0.0056411765
-3.400567e-08,-0.0056411765
-3.390567e-08,-0.0056562557
-3.380567e-08,-0.0056756434
-3.370567e-08,-0.0056871324
-3.360567e-08,-0.0056849782
-3.350567e-08,-0.0056720531
-3.340567e-08,-0.0056576919
-3.330567e-08,-0.0056526654
-3.320567e-08,-0.0056627183
-3.310567e-08,-0.0056842601
-3.300567e-08,-0.0057079561
-3.290567e-08,-0.0057215993
-3.280567e-08,-0.0057208812
-3.270567e-08,-0.0057079561
-3.260567e-08,-0.0056928768
-3.250567e-08,-0.0056871324
-3.240567e-08,-0.005695031
-3.230567e-08,-0.0057137006
-3.220567e-08,-0.0057338063
-3.210567e-08,-0.0057445772
-3.200567e-08,-0.005741705
-3.190567e-08,-0.0057280618
-3.180567e-08,-0.0057144187
-3.170567e-08,-0.0057101103
-3.160567e-08,-0.0057208812
-3.150567e-08,-0.0057431411
-3.140567e-08,-0.005766119
-3.130567e-08,-0.0057790441
-3.120567e-08,-0.0057761719
-3.110567e-08,-0.0057589384
-3.100567e-08,-0.0057373966
-3.090567e-08,-0.0057215993
-3.080567e-08,-0.005718009
-3.070567e-08,-0.0057251896
-3.060567e-08,-0.0057366785
-3.050567e-08,-0.0057445772
-3.040567e-08,-0.0057438591
-3.030567e-08,-0.0057352424
-3.020567e-08,-0.0057259076
-3.010567e-08,-0.0057215993
-3.000567e-08,-0.0057237534
-2.990567e-08,-0.0057294979
-2.980567e-08,-0.005730216
-2.970567e-08,-0.0057215993
-2.960567e-08,-0.0057029297
-2.950567e-08,-0.0056799517
-2.940567e-08,-0.0056612822
-2.930567e-08,-0.0056526654
-2.920567e-08,-0.0056541016
-2.910567e-08,-0.0056569738
-2.900567e-08,-0.0056512293
-2.890567e-08,-0.0056296875
-2.880567e-08,-0.0055952206
-2.870567e-08,-0.0055571634
-2.860567e-08,-0.0055313132
-2.850567e-08,-0.0055262868
-2.840567e-08,-0.0055428022
-2.830567e-08,-0.0055686523
-2.820567e-08,-0.0055873219
-2.810567e-08,-0.0055837316
-2.800567e-08,-0.0055535731
-2.790567e-08,-0.005505463
-2.780567e-08,-0.0054566349
-2.770567e-08,-0.005422886
-2.760567e-08,-0.0054121151
-2.750567e-08,-0.0054192957
-2.740567e-08,-0.0054315028
-2.730567e-08,-0.005434375
-2.720567e-08,-0.0054200138
-2.710567e-08,-0.0053927275
-2.700567e-08,-0.0053661592
-2.690567e-08,-0.0053539522
-2.680567e-08,-0.005363287
-2.670567e-08,-0.0053891372
-2.660567e-08,-0.0054178596
-2.650567e-08,-0.005434375
-2.640567e-08,-0.0054286305
-2.630567e-08,-0.0054027803
-2.620567e-08,-0.0053683134
-2.610567e-08,-0.0053424632
-2.600567e-08,-0.0053367188
-2.590567e-08,-0.005351798
-2.580567e-08,-0.0053812385
-2.570567e-08,-0.0054113971
-2.560567e-08,-0.0054315028
-2.550567e-08,-0.0054379653
-2.540567e-08,-0.0054358111
-2.530567e-08,-0.005434375
-2.520567e-08,-0.0054408375
-2.510567e-08,-0.0054559168
-2.500567e-08,-0.0054753045
-2.490567e-08,-0.0054918199
-2.480567e-08,-0.0054997185
-2.470567e-08,-0.0055004366
-2.460567e-08,-0.0054990005
-2.450567e-08,-0.0055033088
-2.440567e-08,-0.005516952
-2.430567e-08,-0.0055392119
-2.420567e-08,-0.005564344
-2.410567e-08,-0.0055837316
-2.400567e-08,-0.0055952206
-2.390567e-08,-0.005600247
-2.380567e-08,-0.0056052734
-2.370567e-08,-0.0056181985
