LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:59,0                 
Time,Ampl
-3.707106e-08,-0.0052577321
-3.697106e-08,-0.0052397806
-3.687106e-08,-0.0052275735
-3.677106e-08,-0.0052239832
-3.667106e-08,-0.0052268555
-3.657106e-08,-0.0052297277
-3.647106e-08,-0.0052275735
-3.637106e-08,-0.0052160846
-3.627106e-08,-0.0051966969
-3.617106e-08,-0.0051751551
-3.607106e-08,-0.0051586397
-3.597106e-08,-0.005150741
-3.587106e-08,-0.0051514591
-3.577106e-08,-0.0051564855
-3.567106e-08,-0.0051586397
-3.557106e-08,-0.0051550494
-3.547106e-08,-0.0051449966
-3.537106e-08,-0.0051327895
-3.527106e-08,-0.0051241728
-3.517106e-08,-0.0051227367
-3.507106e-08,-0.0051284812
-3.497106e-08,-0.005138534
-3.487106e-08,-0.0051471507
-3.477106e-08,-0.0051521772
-3.467106e-08,-0.0051528952
-3.457106e-08,-0.0051536133
-3.447106e-08,-0.0051586397
-3.437106e-08,-0.0051715648
-3.427106e-08,-0.0051909524
-3.417106e-08,-0.0052117762
-3.407106e-08,-0.0052275735
-3.397106e-08,-0.0052340361
-3.387106e-08,-0.0052311638
-3.377106e-08,-0.0052225471
-3.367106e-08,-0.0052160846
-3.357106e-08,-0.0052175207
-3.347106e-08,-0.0052297277
-3.337106e-08,-0.0052505515
-3.327106e-08,-0.0052735294
-3.317106e-08,-0.005292199
-3.307106e-08,-0.0053022518
-3.297106e-08,-0.0053022518
-3.287106e-08,-0.0052965074
-3.277106e-08,-0.0052893267
-3.267106e-08,-0.0052864545
-3.257106e-08,-0.0052893267
-3.247106e-08,-0.0052965074
-3.237106e-08,-0.0053058421
-3.227106e-08,-0.0053137408
-3.217106e-08,-0.0053187672
-3.207106e-08,-0.0053194853
-3.197106e-08,-0.0053173311
-3.187106e-08,-0.0053137408
-3.177106e-08,-0.0053108686
-3.167106e-08,-0.0053079963
-3.157106e-08,-0.0053065602
-3.147106e-08,-0.0053079963
-3.137106e-08,-0.0053115866
-3.127106e-08,-0.0053194853
-3.117106e-08,-0.0053316923
-3.107106e-08,-0.0053489258
-3.097106e-08,-0.0053683134
-3.087106e-08,-0.0053884191
-3.077106e-08,-0.0054063706
-3.067106e-08,-0.0054200138
-3.057106e-08,-0.0054293486
-3.047106e-08,-0.005434375
-3.037106e-08,-0.0054365292
-3.027106e-08,-0.0054379653
-3.017106e-08,-0.0054408375
-3.007106e-08,-0.005445864
-2.997106e-08,-0.0054530446
-2.987106e-08,-0.0054623794
-2.977106e-08,-0.0054724322
-2.967106e-08,-0.0054803309
-2.957106e-08,-0.0054860754
-2.947106e-08,-0.0054882295
-2.937106e-08,-0.0054896657
-2.927106e-08,-0.0054918199
-2.917106e-08,-0.0054975643
-2.907106e-08,-0.0055083352
-2.897106e-08,-0.0055226965
-2.887106e-08,-0.0055377757
-2.877106e-08,-0.0055499828
-2.867106e-08,-0.0055550092
-2.857106e-08,-0.0055542911
-2.847106e-08,-0.0055492647
-2.837106e-08,-0.0055463925
-2.827106e-08,-0.0055521369
-2.817106e-08,-0.0055693704
-2.807106e-08,-0.0055952206
-2.797106e-08,-0.0056246611
-2.787106e-08,-0.0056497932
-2.777106e-08,-0.0056634364
-2.767106e-08,-0.0056641544
-2.757106e-08,-0.0056562557
-2.747106e-08,-0.005647639
-2.737106e-08,-0.0056447668
-2.727106e-08,-0.0056526654
-2.717106e-08,-0.0056684628
-2.707106e-08,-0.0056864143
-2.697106e-08,-0.0056979033
-2.687106e-08,-0.0056986213
-2.677106e-08,-0.0056900046
-2.667106e-08,-0.0056785156
-2.657106e-08,-0.005671335
-2.647106e-08,-0.0056756434
-2.637106e-08,-0.0056907227
-2.627106e-08,-0.0057115464
-2.617106e-08,-0.0057280618
-2.607106e-08,-0.0057330882
-2.597106e-08,-0.0057237534
-2.587106e-08,-0.0057043658
-2.577106e-08,-0.0056849782
-2.567106e-08,-0.0056756434
-2.557106e-08,-0.0056813879
-2.547106e-08,-0.0057007755
-2.537106e-08,-0.0057251896
-2.527106e-08,-0.0057445772
-2.517106e-08,-0.0057503217
-2.507106e-08,-0.0057402688
-2.497106e-08,-0.0057194451
-2.487106e-08,-0.0056986213
-2.477106e-08,-0.0056864143
-2.467106e-08,-0.0056878504
-2.457106e-08,-0.0057014936
-2.447106e-08,-0.0057215993
-2.437106e-08,-0.0057388327
-2.427106e-08,-0.0057452953
-2.417106e-08,-0.0057395508
-2.407106e-08,-0.0057215993
-2.397106e-08,-0.0056979033
-2.387106e-08,-0.0056734892
-2.377106e-08,-0.0056541016
-2.367106e-08,-0.0056411765
-2.357106e-08,-0.005635432
-2.347106e-08,-0.0056347139
-2.337106e-08,-0.0056375862
-2.327106e-08,-0.0056411765
-2.317106e-08,-0.0056433307
-2.307106e-08,-0.0056426126
-2.297106e-08,-0.0056383042
-2.287106e-08,-0.0056296875
-2.277106e-08,-0.0056189166
-2.267106e-08,-0.0056095818
-2.257106e-08,-0.0056052734
-2.247106e-08,-0.0056067096
-2.237106e-08,-0.0056146082
-2.227106e-08,-0.0056260972
-2.217106e-08,-0.0056368681
-2.207106e-08,-0.0056411765
-2.197106e-08,-0.0056375862
-2.187106e-08,-0.0056282514
-2.177106e-08,-0.0056160443
-2.167106e-08,-0.0056067096
-2.157106e-08,-0.0056052734
-2.147106e-08,-0.005612454
-2.137106e-08,-0.0056260972
-2.127106e-08,-0.0056411765
-2.117106e-08,-0.0056519474
-2.107106e-08,-0.0056533835
-2.097106e-08,-0.0056454848
-2.087106e-08,-0.0056296875
-2.077106e-08,-0.0056095818
-2.067106e-08,-0.0055909122
-2.057106e-08,-0.0055779871
-2.047106e-08,-0.0055722426
-2.037106e-08,-0.0055751149
-2.027106e-08,-0.0055858858
-2.017106e-08,-0.0056009651
-2.007106e-08,-0.0056181985
-1.997106e-08,-0.0056339959
-1.987106e-08,-0.0056454848
-1.977106e-08,-0.0056512293
-1.967106e-08,-0.0056526654
-1.957106e-08,-0.0056505113
-1.947106e-08,-0.0056483571
-1.937106e-08,-0.0056490751
-1.927106e-08,-0.0056526654
-1.917106e-08,-0.005659128
-1.907106e-08,-0.0056648725
-1.897106e-08,-0.0056670267
-1.887106e-08,-0.0056641544
-1.877106e-08,-0.0056562557
-1.867106e-08,-0.005646921
-1.857106e-08,-0.0056404584
-1.847106e-08,-0.0056411765
-1.837106e-08,-0.0056505113
-1.827106e-08,-0.0056663086
-1.817106e-08,-0.0056849782
-1.807106e-08,-0.0056986213
-1.797106e-08,-0.0057036477
-1.787106e-08,-0.0056979033
-1.777106e-08,-0.005682824
-1.767106e-08,-0.0056641544
-1.757106e-08,-0.005646921
-1.747106e-08,-0.00563615
-1.737106e-08,-0.0056347139
-1.727106e-08,-0.0056411765
-1.717106e-08,-0.0056526654
-1.707106e-08,-0.0056663086
-1.697106e-08,-0.0056785156
-1.687106e-08,-0.0056871324
-1.677106e-08,-0.0056935949
-1.667106e-08,-0.0057000574
-1.657106e-08,-0.0057086742
-1.647106e-08,-0.0057215993
-1.637106e-08,-0.0057381147
-1.627106e-08,-0.0057560662
-1.617106e-08,-0.0057711455
-1.607106e-08,-0.0057790441
-1.597106e-08,-0.0057761719
-1.587106e-08,-0.0057618107
-1.577106e-08,-0.005741705
-1.567106e-08,-0.0057215993
-1.557106e-08,-0.0057101103
-1.547106e-08,-0.0057137006
-1.537106e-08,-0.0057345244
-1.527106e-08,-0.0057675551
-1.517106e-08,-0.0058041762
-1.507106e-08,-0.0058350528
-1.497106e-08,-0.0058501321
-1.487106e-08,-0.0058479779
-1.477106e-08,-0.0058307445
-1.467106e-08,-0.0058063304
-1.457106e-08,-0.0057833525
-1.447106e-08,-0.0057675551
-1.437106e-08,-0.0057618107
-1.427106e-08,-0.0057646829
-1.417106e-08,-0.0057718635
-1.407106e-08,-0.0057790441
-1.397106e-08,-0.0057862247
-1.387106e-08,-0.0057934053
-1.377106e-08,-0.0058020221
-1.367106e-08,-0.005813511
-1.357106e-08,-0.005825
-1.347106e-08,-0.0058321806
-1.337106e-08,-0.0058328987
-1.327106e-08,-0.005825
-1.317106e-08,-0.0058113568
-1.307106e-08,-0.0057962776
-1.297106e-08,-0.0057847886
-1.287106e-08,-0.0057790441
-1.277106e-08,-0.005777608
-1.267106e-08,-0.0057754538
-1.257106e-08,-0.0057682732
-1.247106e-08,-0.0057560662
-1.237106e-08,-0.0057409869
-1.227106e-08,-0.0057294979
-1.217106e-08,-0.0057259076
-1.207106e-08,-0.0057330882
-1.197106e-08,-0.0057445772
-1.187106e-08,-0.0057524759
-1.177106e-08,-0.0057467314
-1.167106e-08,-0.0057215993
-1.157106e-08,-0.0056806698
-1.147106e-08,-0.0056311236
-1.137106e-08,-0.0055851677
-1.127106e-08,-0.0055492647
-1.117106e-08,-0.0055234145
-1.107106e-08,-0.0055011546
-1.097106e-08,-0.005470278
-1.087106e-08,-0.005422886
-1.077106e-08,-0.0053553883
-1.067106e-08,-0.0052713752
-1.057106e-08,-0.0051801815
-1.047106e-08,-0.0050897059
-1.037106e-08,-0.0050006664
-1.027106e-08,-0.0049080365
-1.017106e-08,-0.0048031997
-1.007106e-08,-0.0046761029
-9.971064e-09,-0.0045253102
-9.871064e-09,-0.0043551298
-9.771064e-09,-0.0041763327
-9.671064e-09,-0.0039982537
-9.571064e-09,-0.0038259191
-9.471064e-09,-0.0036557387
-9.371064e-09,-0.0034790958
-9.271064e-09,-0.0032859375
-9.171064e-09,-0.0030705193
-9.071064e-09,-0.0028335593
-8.971064e-09,-0.0025843922
-8.871064e-09,-0.0023323529
-8.771064e-09,-0.002084622
-8.671064e-09,-0.0018426356
-8.571064e-09,-0.0016013672
-8.471064e-09,-0.0013557904
-8.371064e-09,-0.0011001608
-8.271064e-09,-0.00083519646
-8.171064e-09,-0.00056592371
-8.071064e-09,-0.00029880515
-7.971064e-09,-3.8867187e-05
-7.871064e-09,0.00021245404
-7.771064e-09,0.00045803079
-7.671064e-09,0.00070073529
-7.571064e-09,0.00094272174
-7.471064e-09,0.0011811179
-7.371064e-09,0.0014123334
-7.271064e-09,0.0016313419
-7.171064e-09,0.0018381434
-7.071064e-09,0.002034892
-6.971064e-09,0.0022287684
-6.871064e-09,0.0024240809
-6.771064e-09,0.0026201114
-6.671064e-09,0.0028118336
-6.571064e-09,0.0029906307
-6.471064e-09,0.003147886
-6.371064e-09,0.0032814453
-6.271064e-09,0.0033948989
-6.171064e-09,0.0034961455
-6.071064e-09,0.0035959559
-5.971064e-09,0.0036986386
-5.871064e-09,0.0038034754
-5.771064e-09,0.0039061581
-5.671064e-09,0.0039980699
-5.571064e-09,0.0040756204
-5.471064e-09,0.0041402459
-5.371064e-09,0.0041962546
-5.271064e-09,0.0042508272
-5.171064e-09,0.0043068359
-5.071064e-09,0.0043628447
-4.971064e-09,0.0044152631
-4.871064e-09,0.0044576287
-4.771064e-09,0.0044877872
-4.671064e-09,0.0045071749
-4.571064e-09,0.0045222541
-4.471064e-09,0.0045380515
-4.371064e-09,0.0045574391
-4.271064e-09,0.0045775448
-4.171064e-09,0.0045926241
-4.071064e-09,0.0045954963
-3.971064e-09,0.0045847254
-3.871064e-09,0.0045639017
-3.771064e-09,0.0045416418
-3.671064e-09,0.0045265625
-3.571064e-09,0.0045251264
-3.471064e-09,0.0045366153
-3.371064e-09,0.0045552849
-3.271064e-09,0.0045725184
-3.171064e-09,0.0045818532
-3.071064e-09,0.0045825712
-2.971064e-09,0.0045775448
-2.871064e-09,0.0045725184
-2.771064e-09,0.0045732364
-2.671064e-09,0.004579699
-2.571064e-09,0.0045890338
-2.471064e-09,0.0045954963
-2.371064e-09,0.0045954963
-2.271064e-09,0.0045890338
-2.171064e-09,0.0045789809
-2.071064e-09,0.0045725184
-1.971064e-09,0.0045739545
-1.871064e-09,0.0045854435
-1.771064e-09,0.0046048311
-1.671064e-09,0.0046299632
-1.571064e-09,0.0046558134
-1.471064e-09,0.0046816636
-1.371064e-09,0.0047075138
-1.271064e-09,0.004733364
-1.171064e-09,0.0047606503
-1.071064e-09,0.0047865005
-9.710636e-10,0.0048087603
-8.710636e-10,0.0048252757
-7.710636e-10,0.0048353286
-6.710636e-10,0.0048410731
-5.710636e-10,0.0048475356
-4.710636e-10,0.0048597426
-3.710636e-10,0.0048791303
-2.710636e-10,0.0049049805
-1.710636e-10,0.0049337029
-7.106357e-11,0.0049631434
2.893643e-11,0.0049904297
1.289364e-10,0.0050155618
2.289364e-10,0.0050406939
3.289364e-10,0.0050665441
4.289364e-10,0.0050916762
5.289364e-10,0.0051139361
6.289364e-10,0.0051290154
7.289364e-10,0.0051354779
8.289364e-10,0.0051354779
9.289364e-10,0.0051340418
1.028936e-09,0.0051369141
1.128936e-09,0.0051469669
