LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:07,0                 
Time,Ampl
-3.700949e-08,-0.005422886
-3.690949e-08,-0.0054135512
-3.680949e-08,-0.0053927275
-3.670949e-08,-0.0053690315
-3.660949e-08,-0.0053539522
-3.650949e-08,-0.0053553883
-3.640949e-08,-0.0053733398
-3.630949e-08,-0.00539919
-3.620949e-08,-0.005422886
-3.610949e-08,-0.0054336569
-3.600949e-08,-0.0054279125
-3.590949e-08,-0.0054099609
-3.580949e-08,-0.0053884191
-3.570949e-08,-0.0053719037
-3.560949e-08,-0.0053647231
-3.550949e-08,-0.0053647231
-3.540949e-08,-0.0053654412
-3.530949e-08,-0.0053604148
-3.520949e-08,-0.0053467716
-3.510949e-08,-0.005327384
-3.500949e-08,-0.0053079963
-3.490949e-08,-0.0052957893
-3.480949e-08,-0.0052950712
-3.470949e-08,-0.0053051241
-3.460949e-08,-0.0053194853
-3.450949e-08,-0.0053316923
-3.440949e-08,-0.0053360007
-3.430949e-08,-0.0053316923
-3.420949e-08,-0.0053194853
-3.410949e-08,-0.0053051241
-3.400949e-08,-0.0052914809
-3.390949e-08,-0.0052814281
-3.380949e-08,-0.0052735294
-3.370949e-08,-0.0052670669
-3.360949e-08,-0.0052598863
-3.350949e-08,-0.0052541418
-3.340949e-08,-0.0052505515
-3.330949e-08,-0.0052519876
-3.320949e-08,-0.0052591682
-3.310949e-08,-0.0052713752
-3.300949e-08,-0.0052850184
-3.290949e-08,-0.0052965074
-3.280949e-08,-0.0053022518
-3.270949e-08,-0.0053022518
-3.260949e-08,-0.0052965074
-3.250949e-08,-0.0052878906
-3.240949e-08,-0.0052785558
-3.230949e-08,-0.0052699391
-3.220949e-08,-0.0052620404
-3.210949e-08,-0.0052548598
-3.200949e-08,-0.0052483973
-3.190949e-08,-0.0052426528
-3.180949e-08,-0.0052390625
-3.170949e-08,-0.0052376264
-3.160949e-08,-0.0052376264
-3.150949e-08,-0.0052390625
-3.140949e-08,-0.0052390625
-3.130949e-08,-0.0052376264
-3.120949e-08,-0.0052340361
-3.110949e-08,-0.0052304458
-3.100949e-08,-0.0052275735
-3.090949e-08,-0.0052275735
-3.080949e-08,-0.0052304458
-3.070949e-08,-0.0052354722
-3.060949e-08,-0.0052390625
-3.050949e-08,-0.0052397806
-3.040949e-08,-0.0052354722
-3.030949e-08,-0.0052275735
-3.020949e-08,-0.0052160846
-3.010949e-08,-0.0052053136
-3.000949e-08,-0.0051988511
-2.990949e-08,-0.005198133
-2.980949e-08,-0.0052045956
-2.970949e-08,-0.0052160846
-2.960949e-08,-0.0052304458
-2.950949e-08,-0.0052433709
-2.940949e-08,-0.0052505515
-2.930949e-08,-0.0052512695
-2.920949e-08,-0.005244807
-2.910949e-08,-0.0052354722
-2.900949e-08,-0.0052275735
-2.890949e-08,-0.0052261374
-2.880949e-08,-0.005233318
-2.870949e-08,-0.0052498334
-2.860949e-08,-0.0052735294
-2.850949e-08,-0.0052986615
-2.840949e-08,-0.0053194853
-2.830949e-08,-0.0053345646
-2.820949e-08,-0.0053424632
-2.810949e-08,-0.0053467716
-2.800949e-08,-0.0053503619
-2.790949e-08,-0.0053568244
-2.780949e-08,-0.0053654412
-2.770949e-08,-0.0053733398
-2.760949e-08,-0.0053776482
-2.750949e-08,-0.005374776
-2.740949e-08,-0.0053654412
-2.730949e-08,-0.0053539522
-2.720949e-08,-0.0053453355
-2.710949e-08,-0.0053446174
-2.700949e-08,-0.0053539522
-2.690949e-08,-0.0053697495
-2.680949e-08,-0.0053862649
-2.670949e-08,-0.0053970358
-2.660949e-08,-0.0053999081
-2.650949e-08,-0.0053948817
-2.640949e-08,-0.0053877011
-2.630949e-08,-0.0053841108
-2.620949e-08,-0.0053884191
-2.610949e-08,-0.0053999081
-2.600949e-08,-0.0054142693
-2.590949e-08,-0.0054236041
-2.580949e-08,-0.005422886
-2.570949e-08,-0.0054099609
-2.560949e-08,-0.0053898552
-2.550949e-08,-0.0053683134
-2.540949e-08,-0.0053539522
-2.530949e-08,-0.00535108
-2.520949e-08,-0.0053589786
-2.510949e-08,-0.0053733398
-2.500949e-08,-0.0053884191
-2.490949e-08,-0.00539919
-2.480949e-08,-0.0054034984
-2.470949e-08,-0.0054027803
-2.460949e-08,-0.0053999081
-2.450949e-08,-0.0053963178
-2.440949e-08,-0.0053920094
-2.430949e-08,-0.0053855469
-2.420949e-08,-0.0053769301
-2.410949e-08,-0.0053661592
-2.400949e-08,-0.0053561064
-2.390949e-08,-0.00535108
-2.380949e-08,-0.0053539522
-2.370949e-08,-0.0053661592
-2.360949e-08,-0.0053855469
-2.350949e-08,-0.0054056526
-2.340949e-08,-0.005422886
-2.330949e-08,-0.0054336569
-2.320949e-08,-0.0054386834
-2.310949e-08,-0.0054415556
-2.300949e-08,-0.005445864
-2.290949e-08,-0.0054551988
-2.280949e-08,-0.0054674058
-2.270949e-08,-0.0054810489
-2.260949e-08,-0.0054918199
-2.250949e-08,-0.0054968463
-2.240949e-08,-0.0054961282
-2.230949e-08,-0.005493256
-2.220949e-08,-0.0054918199
-2.210949e-08,-0.0054961282
-2.200949e-08,-0.0055061811
-2.190949e-08,-0.0055212603
-2.180949e-08,-0.0055377757
-2.170949e-08,-0.0055535731
-2.160949e-08,-0.0055664982
-2.150949e-08,-0.005576551
-2.140949e-08,-0.0055837316
-2.130949e-08,-0.00558804
-2.120949e-08,-0.0055909122
-2.110949e-08,-0.0055923483
-2.100949e-08,-0.0055952206
-2.090949e-08,-0.0056024012
-2.080949e-08,-0.0056181985
-2.070949e-08,-0.0056433307
-2.060949e-08,-0.0056756434
-2.050949e-08,-0.0057093922
-2.040949e-08,-0.0057366785
-2.030949e-08,-0.0057496036
-2.020949e-08,-0.0057445772
-2.010949e-08,-0.0057237534
-2.000949e-08,-0.005695031
-1.990949e-08,-0.0056684628
-1.980949e-08,-0.0056526654
-1.970949e-08,-0.0056497932
-1.960949e-08,-0.0056576919
-1.950949e-08,-0.0056684628
-1.940949e-08,-0.0056756434
-1.930949e-08,-0.0056742073
-1.920949e-08,-0.0056655905
-1.910949e-08,-0.0056526654
-1.900949e-08,-0.0056411765
-1.890949e-08,-0.0056332778
-1.880949e-08,-0.0056289694
-1.870949e-08,-0.0056253791
-1.860949e-08,-0.0056181985
-1.850949e-08,-0.0056059915
-1.840949e-08,-0.0055901942
-1.830949e-08,-0.0055743968
-1.820949e-08,-0.0055607537
-1.810949e-08,-0.0055507008
-1.800949e-08,-0.005541366
-1.790949e-08,-0.0055305951
-1.780949e-08,-0.0055147978
-1.770949e-08,-0.0054954102
-1.760949e-08,-0.0054760225
-1.750949e-08,-0.0054616613
-1.740949e-08,-0.0054573529
