LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:23,0                 
Time,Ampl
-3.703951e-08,-0.0034360122
-3.693951e-08,-0.0034561179
-3.683951e-08,-0.003469761
-3.673951e-08,-0.0034719152
-3.663951e-08,-0.0034640165
-3.653951e-08,-0.0034525276
-3.643951e-08,-0.0034467831
-3.633951e-08,-0.0034503734
-3.623951e-08,-0.0034618624
-3.613951e-08,-0.0034747875
-3.603951e-08,-0.00348125
-3.593951e-08,-0.0034762236
-3.583951e-08,-0.0034618624
-3.573951e-08,-0.003445347
-3.563951e-08,-0.0034352941
-3.553951e-08,-0.0034381664
-3.543951e-08,-0.0034532456
-3.533951e-08,-0.0034740694
-3.523951e-08,-0.003492739
-3.513951e-08,-0.0035013557
-3.503951e-08,-0.0034977654
-3.493951e-08,-0.0034848403
-3.483951e-08,-0.003469761
-3.473951e-08,-0.003457554
-3.463951e-08,-0.0034518095
-3.453951e-08,-0.0034489373
-3.443951e-08,-0.0034467831
-3.433951e-08,-0.0034417567
-3.423951e-08,-0.003433858
-3.413951e-08,-0.0034266774
-3.403951e-08,-0.0034238051
-3.393951e-08,-0.0034273955
-3.383951e-08,-0.0034352941
-3.373951e-08,-0.0034439108
-3.363951e-08,-0.0034467831
-3.353951e-08,-0.0034410386
-3.343951e-08,-0.0034266774
-3.333951e-08,-0.0034080078
-3.323951e-08,-0.0033893382
-3.313951e-08,-0.003374977
-3.303951e-08,-0.0033663603
-3.293951e-08,-0.0033606158
-3.283951e-08,-0.0033548713
-3.273951e-08,-0.0033476907
-3.263951e-08,-0.003339074
-3.253951e-08,-0.0033333295
-3.243951e-08,-0.0033318934
-3.233951e-08,-0.0033376379
-3.223951e-08,-0.0033491268
-3.213951e-08,-0.0033642061
-3.203951e-08,-0.0033778493
-3.193951e-08,-0.0033893382
-3.183951e-08,-0.003397955
-3.173951e-08,-0.0034051356
-3.163951e-08,-0.0034123162
-3.153951e-08,-0.0034194968
-3.143951e-08,-0.0034252413
-3.133951e-08,-0.0034266774
-3.123951e-08,-0.0034238051
-3.113951e-08,-0.0034187787
-3.103951e-08,-0.0034166245
-3.093951e-08,-0.003421651
-3.083951e-08,-0.0034352941
-3.073951e-08,-0.0034561179
-3.063951e-08,-0.0034783778
-3.053951e-08,-0.0034956112
-3.043951e-08,-0.0035042279
-3.033951e-08,-0.003504946
-3.023951e-08,-0.0035035099
-3.013951e-08,-0.0035056641
-3.003951e-08,-0.0035157169
-2.993951e-08,-0.0035315142
-2.983951e-08,-0.0035473116
-2.973951e-08,-0.0035552102
-2.963951e-08,-0.0035501838
-2.953951e-08,-0.0035329504
-2.943951e-08,-0.0035114085
-2.933951e-08,-0.0034956112
-2.923951e-08,-0.003492739
-2.913951e-08,-0.003504946
-2.903951e-08,-0.0035272059
-2.893951e-08,-0.0035494658
-2.883951e-08,-0.0035616728
-2.873951e-08,-0.0035602367
-2.863951e-08,-0.0035487477
-2.853951e-08,-0.0035351045
-2.843951e-08,-0.0035272059
-2.833951e-08,-0.0035300781
-2.823951e-08,-0.0035415671
-2.813951e-08,-0.0035544922
-2.803951e-08,-0.0035616728
-2.793951e-08,-0.0035580825
-2.783951e-08,-0.0035458755
-2.773951e-08,-0.0035329504
-2.763951e-08,-0.0035272059
-2.753951e-08,-0.0035358226
-2.743951e-08,-0.0035573644
-2.733951e-08,-0.003588241
-2.723951e-08,-0.0036191176
-2.713951e-08,-0.0036442498
-2.703951e-08,-0.0036600471
-2.693951e-08,-0.0036693819
-2.683951e-08,-0.0036765625
-2.673951e-08,-0.0036837431
-2.663951e-08,-0.0036923598
-2.653951e-08,-0.0036981043
-2.643951e-08,-0.0036995404
-2.633951e-08,-0.003694514
-2.623951e-08,-0.0036858973
-2.613951e-08,-0.0036779986
-2.603951e-08,-0.0036765625
-2.593951e-08,-0.0036837431
-2.583951e-08,-0.0036966682
-2.573951e-08,-0.0037117475
-2.563951e-08,-0.0037225184
-2.553951e-08,-0.0037261087
-2.543951e-08,-0.0037239545
-2.533951e-08,-0.0037210823
-2.523951e-08,-0.0037225184
-2.513951e-08,-0.003730417
-2.503951e-08,-0.0037440602
-2.493951e-08,-0.0037584214
-2.483951e-08,-0.0037684743
-2.473951e-08,-0.0037713465
-2.463951e-08,-0.0037691923
-2.453951e-08,-0.0037663201
-2.443951e-08,-0.0037684743
-2.433951e-08,-0.0037792452
-2.423951e-08,-0.0037957606
-2.413951e-08,-0.0038137121
-2.403951e-08,-0.0038259191
-2.393951e-08,-0.0038280733
-2.383951e-08,-0.0038194566
-2.373951e-08,-0.0038050954
-2.363951e-08,-0.0037914522
-2.353951e-08,-0.0037821174
-2.343951e-08,-0.0037792452
-2.333951e-08,-0.0037799632
-2.323951e-08,-0.0037799632
-2.313951e-08,-0.0037763729
-2.303951e-08,-0.0037691923
-2.293951e-08,-0.0037612937
-2.283951e-08,-0.0037569853
-2.273951e-08,-0.0037591395
-2.263951e-08,-0.0037663201
-2.253951e-08,-0.0037749368
-2.243951e-08,-0.0037799632
-2.233951e-08,-0.003777091
-2.223951e-08,-0.003765602
-2.213951e-08,-0.0037490866
-2.203951e-08,-0.0037340074
-2.193951e-08,-0.0037239545
-2.183951e-08,-0.0037203642
-2.173951e-08,-0.0037218003
-2.163951e-08,-0.0037225184
-2.153951e-08,-0.0037189281
-2.143951e-08,-0.0037081572
-2.133951e-08,-0.0036930779
-2.123951e-08,-0.0036765625
-2.113951e-08,-0.0036643555
-2.103951e-08,-0.003658611
-2.093951e-08,-0.0036600471
-2.083951e-08,-0.0036650735
-2.073951e-08,-0.003670818
-2.063951e-08,-0.0036729722
-2.053951e-08,-0.003670818
-2.043951e-08,-0.0036650735
-2.033951e-08,-0.0036564568
-2.023951e-08,-0.0036478401
-2.013951e-08,-0.0036392233
-2.003951e-08,-0.0036306066
-1.993951e-08,-0.003622708
-1.983951e-08,-0.0036155273
-1.973951e-08,-0.0036105009
-1.963951e-08,-0.0036076287
-1.953951e-08,-0.0036090648
-1.943951e-08,-0.0036140912
-1.933951e-08,-0.0036219899
-1.923951e-08,-0.0036306066
-1.913951e-08,-0.0036392233
-1.903951e-08,-0.003646404
-1.893951e-08,-0.0036507123
-1.883951e-08,-0.0036535846
-1.873951e-08,-0.0036535846
-1.863951e-08,-0.0036521484
-1.853951e-08,-0.0036478401
-1.843951e-08,-0.0036420956
-1.833951e-08,-0.0036370692
-1.823951e-08,-0.0036334789
-1.813951e-08,-0.003635633
-1.803951e-08,-0.0036420956
-1.793951e-08,-0.0036535846
-1.783951e-08,-0.0036665097
-1.773951e-08,-0.0036787167
-1.763951e-08,-0.0036880515
-1.753951e-08,-0.0036930779
-1.743951e-08,-0.0036952321
-1.733951e-08,-0.0036966682
-1.723951e-08,-0.0036995404
-1.713951e-08,-0.0037052849
-1.703951e-08,-0.0037124655
-1.693951e-08,-0.0037189281
-1.683951e-08,-0.0037225184
-1.673951e-08,-0.0037225184
-1.663951e-08,-0.0037203642
-1.653951e-08,-0.0037196461
-1.643951e-08,-0.0037225184
-1.633951e-08,-0.0037318532
-1.623951e-08,-0.0037462144
-1.613951e-08,-0.0037641659
-1.603951e-08,-0.0037799632
-1.593951e-08,-0.0037914522
-1.583951e-08,-0.0037957606
-1.573951e-08,-0.0037950425
-1.563951e-08,-0.0037914522
-1.553951e-08,-0.003789298
-1.543951e-08,-0.0037921703
-1.533951e-08,-0.003800787
-1.523951e-08,-0.0038144301
-1.513951e-08,-0.0038309455
-1.503951e-08,-0.003848179
-1.493951e-08,-0.0038618222
-1.483951e-08,-0.003871875
-1.473951e-08,-0.0038776195
-1.463951e-08,-0.0038804917
-1.453951e-08,-0.0038812098
-1.443951e-08,-0.003883364
-1.433951e-08,-0.0038876723
-1.423951e-08,-0.003895571
-1.413951e-08,-0.0039063419
-1.403951e-08,-0.0039178309
-1.393951e-08,-0.0039271657
-1.383951e-08,-0.003931474
-1.373951e-08,-0.0039286018
-1.363951e-08,-0.0039178309
-1.353951e-08,-0.0039020335
-1.343951e-08,-0.0038848001
-1.333951e-08,-0.0038697208
-1.323951e-08,-0.003860386
-1.313951e-08,-0.0038582318
-1.303951e-08,-0.0038611041
-1.293951e-08,-0.0038668486
-1.283951e-08,-0.003871875
-1.273951e-08,-0.0038747472
-1.263951e-08,-0.0038747472
-1.253951e-08,-0.0038733111
-1.243951e-08,-0.003871875
-1.233951e-08,-0.0038725931
-1.223951e-08,-0.0038747472
-1.213951e-08,-0.0038790556
-1.203951e-08,-0.003883364
-1.193951e-08,-0.0038869543
-1.183951e-08,-0.0038898265
-1.173951e-08,-0.0038919807
-1.163951e-08,-0.0038948529
-1.153951e-08,-0.0038984432
-1.143951e-08,-0.0039041877
-1.133951e-08,-0.0039106503
-1.123951e-08,-0.0039178309
-1.113951e-08,-0.0039257295
-1.103951e-08,-0.0039350643
-1.093951e-08,-0.0039436811
-1.083951e-08,-0.0039522978
-1.073951e-08,-0.0039601965
-1.063951e-08,-0.0039659409
-1.053951e-08,-0.0039709674
-1.043951e-08,-0.0039752757
-1.033951e-08,-0.0039817383
-1.023951e-08,-0.0039910731
-1.013951e-08,-0.0040047162
-1.003951e-08,-0.0040212316
-9.939511e-09,-0.0040391831
-9.839511e-09,-0.0040556985
-9.739511e-09,-0.0040686236
-9.639511e-09,-0.0040786765
-9.539511e-09,-0.0040865751
-9.439511e-09,-0.0040944738
-9.339511e-09,-0.0041038086
-9.239511e-09,-0.0041131434
-9.139511e-09,-0.004120324
-9.039511e-09,-0.0041224782
-8.939511e-09,-0.0041196059
-8.839511e-09,-0.0041131434
-8.739511e-09,-0.004108117
-8.639511e-09,-0.0041095531
-8.539511e-09,-0.0041188879
-8.439511e-09,-0.0041361213
-8.339511e-09,-0.0041540728
-8.239511e-09,-0.0041669979
-8.139511e-09,-0.0041684341
-8.039511e-09,-0.0041590993
-7.939511e-09,-0.0041447381
-7.839511e-09,-0.0041339671
-7.739511e-09,-0.0041339671
-7.639511e-09,-0.0041476103
-7.539511e-09,-0.0041691521
-7.439511e-09,-0.0041892578
-7.339511e-09,-0.0041993107
-7.239511e-09,-0.0041935662
-7.139511e-09,-0.0041756147
-7.039511e-09,-0.0041547909
-6.939511e-09,-0.0041433019
-6.839511e-09,-0.0041476103
-6.739511e-09,-0.004167716
-6.639511e-09,-0.0041950023
-6.539511e-09,-0.0042186983
-6.439511e-09,-0.0042280331
-6.339511e-09,-0.0042215705
-6.239511e-09,-0.0042064913
-6.139511e-09,-0.0041935662
-6.039511e-09,-0.0041935662
-5.939511e-09,-0.0042100816
-5.839511e-09,-0.0042366498
-5.739511e-09,-0.0042625
-5.639511e-09,-0.004273989
-5.539511e-09,-0.0042653722
-5.439511e-09,-0.004238804
-5.339511e-09,-0.0042064913
-5.239511e-09,-0.0041820772
-5.139511e-09,-0.0041756147
-5.039511e-09,-0.0041878217
-4.939511e-09,-0.0042100816
-4.839511e-09,-0.0042280331
-4.739511e-09,-0.0042287511
-4.639511e-09,-0.0042057732
-4.539511e-09,-0.0041605354
-4.439511e-09,-0.0041016544
-4.339511e-09,-0.0040399012
-4.239511e-09,-0.0039817383
-4.139511e-09,-0.0039278837
-4.039511e-09,-0.003871875
-3.939511e-09,-0.0038058134
-3.839511e-09,-0.0037225184
-3.739511e-09,-0.0036212718
-3.639511e-09,-0.0035042279
-3.539511e-09,-0.0033785673
-3.439511e-09,-0.0032493164
-3.339511e-09,-0.0031193474
-3.239511e-09,-0.0029872243
-3.139511e-09,-0.0028472024
-3.039511e-09,-0.0026921013
-2.939511e-09,-0.0025176126
-2.839511e-09,-0.002320864
-2.739511e-09,-0.0021025735
-2.639511e-09,-0.0018677677
-2.539511e-09,-0.0016200368
-2.439511e-09,-0.0013672794
-2.339511e-09,-0.0011130859
-2.239511e-09,-0.00086032858
-2.139511e-09,-0.00060900735
-2.039511e-09,-0.00035625
-1.939511e-09,-9.8466222e-05
-1.839511e-09,0.00016865234
-1.739511e-09,0.00044725988
-1.639511e-09,0.00073520221
-1.539511e-09,0.001028171
-1.439511e-09,0.0013204216
-1.339511e-09,0.0016062098
-1.239511e-09,0.0018840993
-1.139511e-09,0.0021548081
-1.039511e-09,0.0024219267
-9.395114e-10,0.0026876091
-8.395114e-10,0.0029525735
-7.395114e-10,0.0032125115
-6.395114e-10,0.0034609605
-5.395114e-10,0.0036928941
-4.395114e-10,0.0039061581
-3.395114e-10,0.0041029067
-2.395114e-10,0.0042896025
-1.395114e-10,0.0044719899
-3.95114e-11,0.0046529412
6.04886e-11,0.0048310202
1.604886e-10,0.0050012006
2.604886e-10,0.0051570198
3.604886e-10,0.0052963235
4.604886e-10,0.0054212661
5.604886e-10,0.0055368739
6.604886e-10,0.0056474552
7.604886e-10,0.0057558824
8.604886e-10,0.0058571289
9.604886e-10,0.0059432962
1.060489e-09,0.0060093578
1.160489e-09,0.0060545956
1.260489e-09,0.0060847541
1.360489e-09,0.0061120404
1.460489e-09,0.0061465074
1.560489e-09,0.0061924632
1.660489e-09,0.0062455997
1.760489e-09,0.0062951459
1.860489e-09,0.0063296128
1.960489e-09,0.0063418199
2.060489e-09,0.0063360754
2.160489e-09,0.0063245864
2.260489e-09,0.00631956
2.360489e-09,0.0063303309
2.460489e-09,0.0063547449
2.560489e-09,0.0063834674
2.660489e-09,0.0064007008
2.760489e-09,0.0063992647
2.860489e-09,0.006379159
2.960489e-09,0.0063518727
3.060489e-09,0.006331767
3.160489e-09,0.0063303309
