LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,188
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999812,0.011925551
999813,0.0074642408
999814,0.0055951285
999815,0.0045396187
999816,0.0071296245
999817,0.023190472
999818,0.0082497988
999819,0.0059283087
999820,0.0083524818
999821,0.0103977
999822,0.0063857134
999823,0.011233341
999824,0.0058945599
999825,0.0079625743
999826,0.0056540095
999827,0.011173742
999828,0.0052617071
999829,0.0056640627
999830,0.0062564625
999831,0.006072639
999832,0.0064336131
999833,0.010135426
999834,0.0048943125
999835,0.0088041415
999836,0.010816148
999837,0.005932617
999838,0.0090468461
999839,0.0061473171
999840,0.0058521945
999841,0.01349236
999842,0.019625347
999843,0.011549287
999844,0.010980584
999845,0.0061753215
999846,0.0086016487
999847,0.0061839386
999848,0.0085621551
999849,0.011271399
999850,0.0084199794
999851,0.0085942475
999852,0.0077342312
999853,0.0083826398
999854,0.0060230927
999855,0.0069350298
999856,0.010454245
999857,0.014178107
999858,0.011784093
999859,0.0058170096
999860,0.0058105467
999861,0.0059785731
999862,0.010621553
999863,0.0096579157
999864,0.013511747
999865,0.01117087
999866,0.0084522916
999867,0.010723518
999868,0.0074416357
999869,0.005823472
999870,0.0085363053
999871,0.0083058076
999872,0.007944623
999873,0.005470186
999874,0.010150284
999875,0.0080631031
999876,0.0091990754
999877,0.0065652286
999878,0.0063045728
999879,0.0076121609
999880,0.0084788604
999881,0.013878676
999882,0.0060589961
999883,0.0061300839
999884,0.0086526312
999885,0.0083754594
999886,0.019292854
999887,0.0077615175
999888,0.010594985
999889,0.0055032168
999890,0.0057444852
999891,0.0059843175
999892,0.010868566
999893,0.014165901
999894,0.016306439
999895,0.0066427793
999896,0.013051471
999897,0.0059742648
999898,0.0081765568
999899,0.010118911
999900,0.0058830711
999901,0.0062061981
999902,0.010816866
999903,0.0061796298
999904,0.0082993452
999905,0.011908877
999906,0.012258732
999907,0.0061243395
999908,0.0079084057
999909,0.011316636
999910,0.0081614777
999911,0.0088062957
999912,0.011742446
999913,0.0083086798
999914,0.0058658374
999915,0.0081018787
999916,0.010909496
999917,0.0042232233
999918,0.0057480754
999919,0.0056231329
999920,0.0097299078
999921,0.01048186
999922,0.0062729781
999923,0.0072265626
999924,0.021008302
999925,0.010920985
999926,0.0081155216
999927,0.010520991
999928,0.0058026481
999929,0.0085061463
999930,0.0085858516
999931,0.0095932903
999932,0.0060173483
999933,0.0087979129
999934,0.0060525332
999935,0.0099760164
999936,0.014005055
999937,0.011039465
999938,0.0087330537
999939,0.013640998
999940,0.0093855122
999941,0.0057222256
999942,0.0076179057
999943,0.0058062384
999944,0.006556612
999945,0.013373162
999946,0.0081815831
999947,0.010661047
999948,0.0056514274
999949,0.011006434
999950,0.008239028
999951,0.0058766087
999952,0.0060065775
999953,0.0059232824
999954,0.0060202205
999955,0.012207749
999956,0.0050166924
999957,0.00963422
999958,0.0059168199
999959,0.0057387408
999960,0.0088084498
999961,0.0081858914
999962,0.008869485
999963,0.013696289
999964,0.012138878
999965,0.0070032454
999966,0.008442957
999967,0.00831227
999968,0.0084300321
999969,0.010713466
999970,0.0066327262
999971,0.0138511
999972,0.0058270623
999973,0.0061695771
999974,0.0052672136
999975,0.014147949
999976,0.0065846164
999977,0.010736443
999978,0.011079676
999979,0.005895278
999980,0.0085205082
999981,0.015638186
999982,0.011121323
999983,0.0092737535
999984,0.0058277803
999985,0.016118309
999986,0.0079905791
999987,0.0084537286
999988,0.014651493
999989,0.0059347712
999990,0.0081234202
999991,0.0081550153
999992,0.0048249997
999993,0.018792365
999994,0.015315554
999995,0.0084343404
999996,0.013821231
999997,0.0061990176
999998,0.0083223227
999999,0.008928366
