LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,559
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999441,0.011925551
999442,0.0074642408
999443,0.0055951285
999444,0.0045396187
999445,0.0071296245
999446,0.023190472
999447,0.0082497988
999448,0.0059283087
999449,0.0083524818
999450,0.0103977
999451,0.0063857134
999452,0.011233341
999453,0.0058945599
999454,0.0079625743
999455,0.0056540095
999456,0.011173742
999457,0.0052617071
999458,0.0056640627
999459,0.0062564625
999460,0.006072639
999461,0.0064336131
999462,0.010135426
999463,0.0048943125
999464,0.0088041415
999465,0.010816148
999466,0.005932617
999467,0.0090468461
999468,0.0061473171
999469,0.0058521945
999470,0.01349236
999471,0.019625347
999472,0.011549287
999473,0.010980584
999474,0.0061753215
999475,0.0086016487
999476,0.0061839386
999477,0.0085621551
999478,0.011271399
999479,0.0084199794
999480,0.0085942475
999481,0.0077342312
999482,0.0083826398
999483,0.0060230927
999484,0.0069350298
999485,0.010454245
999486,0.014178107
999487,0.011784093
999488,0.0058170096
999489,0.0058105467
999490,0.0059785731
999491,0.010621553
999492,0.0096579157
999493,0.013511747
999494,0.01117087
999495,0.0084522916
999496,0.010723518
999497,0.0074416357
999498,0.005823472
999499,0.0085363053
999500,0.0083058076
999501,0.007944623
999502,0.005470186
999503,0.010150284
999504,0.0080631031
999505,0.0091990754
999506,0.0065652286
999507,0.0063045728
999508,0.0076121609
999509,0.0084788604
999510,0.013878676
999511,0.0060589961
999512,0.0061300839
999513,0.0086526312
999514,0.0083754594
999515,0.019292854
999516,0.0077615175
999517,0.010594985
999518,0.0055032168
999519,0.0057444852
999520,0.0059843175
999521,0.010868566
999522,0.014165901
999523,0.016306439
999524,0.0066427793
999525,0.013051471
999526,0.0059742648
999527,0.0081765568
999528,0.010118911
999529,0.0058830711
999530,0.0062061981
999531,0.010816866
999532,0.0061796298
999533,0.0082993452
999534,0.011908877
999535,0.012258732
999536,0.0061243395
999537,0.0079084057
999538,0.011316636
999539,0.0081614777
999540,0.0088062957
999541,0.011742446
999542,0.0083086798
999543,0.0058658374
999544,0.0081018787
999545,0.010909496
999546,0.0042232233
999547,0.0057480754
999548,0.0056231329
999549,0.0097299078
999550,0.01048186
999551,0.0062729781
999552,0.0072265626
999553,0.021008302
999554,0.010920985
999555,0.0081155216
999556,0.010520991
999557,0.0058026481
999558,0.0085061463
999559,0.0085858516
999560,0.0095932903
999561,0.0060173483
999562,0.0087979129
999563,0.0060525332
999564,0.0099760164
999565,0.014005055
999566,0.011039465
999567,0.0087330537
999568,0.013640998
999569,0.0093855122
999570,0.0057222256
999571,0.0076179057
999572,0.0058062384
999573,0.006556612
999574,0.013373162
999575,0.0081815831
999576,0.010661047
999577,0.0056514274
999578,0.011006434
999579,0.008239028
999580,0.0058766087
999581,0.0060065775
999582,0.0059232824
999583,0.0060202205
999584,0.012207749
999585,0.0050166924
999586,0.00963422
999587,0.0059168199
999588,0.0057387408
999589,0.0088084498
999590,0.0081858914
999591,0.008869485
999592,0.013696289
999593,0.012138878
999594,0.0070032454
999595,0.008442957
999596,0.00831227
999597,0.0084300321
999598,0.010713466
999599,0.0066327262
999600,0.0138511
999601,0.0058270623
999602,0.0061695771
999603,0.0052672136
999604,0.014147949
999605,0.0065846164
999606,0.010736443
999607,0.011079676
999608,0.005895278
999609,0.0085205082
999610,0.015638186
999611,0.011121323
999612,0.0092737535
999613,0.0058277803
999614,0.016118309
999615,0.0079905791
999616,0.0084537286
999617,0.014651493
999618,0.0059347712
999619,0.0081234202
999620,0.0081550153
999621,0.0048249997
999622,0.018792365
999623,0.015315554
999624,0.0084343404
999625,0.013821231
999626,0.0061990176
999627,0.0083223227
999628,0.008928366
999629,0.005837833
999630,0.017395269
999631,0.013319307
999632,0.0059469785
999633,0.0059520048
999634,0.0067375633
999635,0.0072409236
999636,0.017535027
999637,0.0068108053
999638,0.0081866095
999639,0.0063318587
999640,0.013188804
999641,0.010587804
999642,0.011169434
999643,0.005859375
999644,0.010176356
999645,0.011056698
999646,0.0096327839
999647,0.015970387
999648,0.0062744142
999649,0.0084364945
999650,0.013756606
999651,0.0083460193
999652,0.011431525
999653,0.018439798
999654,0.0081607597
999655,0.0068093692
999656,0.0062205596
999657,0.022616344
999658,0.0048254128
999659,0.0083316583
999660,0.0082900105
999661,0.0084120808
999662,0.0065408144
999663,0.013936121
999664,0.015165441
999665,0.0056561637
999666,0.011134248
999667,0.010992073
999668,0.024767349
999669,0.0079704737
999670,0.018876379
999671,0.0059584673
999672,0.0087466966
999673,0.0064007929
999674,0.016131951
999675,0.0086447326
999676,0.0059627756
999677,0.0080710016
999678,0.0081995344
999679,0.01508789
999680,0.0055721509
999681,0.0055771773
999682,0.014531231
999683,0.0057753618
999684,0.0086655561
999685,0.0058342428
999686,0.0073098578
999687,0.0057811062
999688,0.013809742
999689,0.010993509
999690,0.001152121
999691,0.0066679111
999692,0.010859231
999693,0.0083402749
999694,0.0069529815
999695,0.019141342
999696,0.0058787628
999697,0.0059168199
999698,0.0084242877
999699,0.0062600528
999700,0.019121237
999701,0.0063447841
999702,0.0079115927
999703,0.01103372
999704,0.0058823531
999705,0.0080810543
999706,0.0042704018
999707,0.0058708638
999708,0.0084386487
999709,0.010976275
999710,0.0058069564
999711,0.0089032343
999712,0.0084623452
999713,0.0063426299
999714,0.0055491729
999715,0.0088062957
999716,0.0059273737
999717,0.0083058076
999718,0.0057595647
999719,0.0057114544
999720,0.0082770856
999721,0.0058924058
999722,0.0072267959
999723,0.0083201686
999724,0.0074707032
999725,0.013430607
999726,0.0082785217
999727,0.0083603803
999728,0.013900219
999729,0.011260627
999730,0.011075367
999731,0.0055908202
999732,0.013571346
999733,0.0086964322
999734,0.0060546873
999735,0.0057344548
999736,0.0089448821
999737,0.0062528723
999738,0.0060202205
999739,0.0084673716
999740,0.0059972429
999741,0.0095523614
999742,0.0058277803
999743,0.0083295032
999744,0.0076416014
999745,0.012997616
999746,0.011075367
999747,0.0059053311
999748,0.010480814
999749,0.007159065
999750,0.0059433882
999751,0.0082261031
999752,0.013924632
999753,0.0081708124
999754,0.0059886258
999755,0.010895135
999756,0.010737161
999757,0.0080997245
999758,0.0059742648
999759,0.0083453013
999760,0.015123575
999761,0.0057452032
999762,0.0085513843
999763,0.01095617
999764,0.0079869889
999765,0.0071671647
999766,0.0060791015
999767,0.0055972827
999768,0.005860093
999769,0.010880055
999770,0.005859375
999771,0.0089369826
999772,0.010487994
999773,0.0013605637
999774,0.0081112133
999775,0.01876149
999776,0.0077550551
999777,0.0030225099
999778,0.0083424291
999779,0.0083295032
999780,0.0060345819
