LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:14,0                 
Time,Ampl
-3.708531e-08,-0.005813511
-3.698531e-08,-0.0058314625
-3.688531e-08,-0.0058515682
-3.678531e-08,-0.0058637753
-3.668531e-08,-0.0058594669
-3.658531e-08,-0.0058386432
-3.648531e-08,-0.0058070485
-3.638531e-08,-0.0057761719
-3.628531e-08,-0.0057560662
-3.618531e-08,-0.0057496036
-3.608531e-08,-0.005753912
-3.598531e-08,-0.0057589384
-3.588531e-08,-0.0057560662
-3.578531e-08,-0.005742423
-3.568531e-08,-0.0057230354
-3.558531e-08,-0.0057050839
-3.548531e-08,-0.0056986213
-3.538531e-08,-0.0057058019
-3.528531e-08,-0.0057223173
-3.518531e-08,-0.0057381147
-3.508531e-08,-0.0057445772
-3.498531e-08,-0.0057366785
-3.488531e-08,-0.0057172909
-3.478531e-08,-0.005694313
-3.468531e-08,-0.0056756434
-3.458531e-08,-0.0056655905
-3.448531e-08,-0.0056627183
-3.438531e-08,-0.005659846
-3.428531e-08,-0.0056526654
-3.418531e-08,-0.0056390223
-3.408531e-08,-0.005623943
-3.398531e-08,-0.0056153263
-3.388531e-08,-0.0056181985
-3.378531e-08,-0.0056332778
-3.368531e-08,-0.0056526654
-3.358531e-08,-0.0056655905
-3.348531e-08,-0.0056641544
-3.338531e-08,-0.0056454848
-3.328531e-08,-0.0056167624
-3.318531e-08,-0.005588758
-3.308531e-08,-0.0055722426
-3.298531e-08,-0.0055700885
-3.288531e-08,-0.0055779871
-3.278531e-08,-0.0055851677
-3.268531e-08,-0.0055837316
-3.258531e-08,-0.0055693704
-3.248531e-08,-0.0055485466
-3.238531e-08,-0.0055305951
-3.228531e-08,-0.0055262868
-3.218531e-08,-0.0055377757
-3.208531e-08,-0.0055593176
-3.198531e-08,-0.0055787052
-3.188531e-08,-0.0055837316
-3.178531e-08,-0.0055700885
-3.168531e-08,-0.0055420841
-3.158531e-08,-0.0055119256
-3.148531e-08,-0.0054918199
-3.138531e-08,-0.0054896657
-3.128531e-08,-0.0055040269
-3.118531e-08,-0.0055234145
-3.108531e-08,-0.0055377757
-3.098531e-08,-0.0055377757
-3.088531e-08,-0.0055248506
-3.078531e-08,-0.0055061811
-3.068531e-08,-0.0054918199
-3.058531e-08,-0.0054896657
-3.048531e-08,-0.0054997185
-3.038531e-08,-0.0055147978
-3.028531e-08,-0.0055262868
-3.018531e-08,-0.0055270048
-3.008531e-08,-0.00551767
-2.998531e-08,-0.0055033088
-2.988531e-08,-0.0054918199
-2.978531e-08,-0.0054896657
-2.968531e-08,-0.0054961282
-2.958531e-08,-0.0055068991
-2.948531e-08,-0.0055147978
-2.938531e-08,-0.0055147978
-2.928531e-08,-0.0055083352
-2.918531e-08,-0.0054982824
-2.908531e-08,-0.0054918199
-2.898531e-08,-0.0054911018
-2.888531e-08,-0.005493974
-2.878531e-08,-0.0054961282
-2.868531e-08,-0.0054918199
-2.858531e-08,-0.0054796128
-2.848531e-08,-0.0054638155
-2.838531e-08,-0.0054501723
-2.828531e-08,-0.005445864
-2.818531e-08,-0.0054523265
-2.808531e-08,-0.0054666877
-2.798531e-08,-0.0054824851
-2.788531e-08,-0.0054918199
-2.778531e-08,-0.005493974
-2.768531e-08,-0.0054925379
-2.758531e-08,-0.005493256
-2.748531e-08,-0.0055033088
-2.738531e-08,-0.0055219784
-2.728531e-08,-0.0055435202
-2.718531e-08,-0.0055593176
-2.708531e-08,-0.0055607537
-2.698531e-08,-0.0055471105
-2.688531e-08,-0.0055234145
-2.678531e-08,-0.0055018727
-2.668531e-08,-0.0054918199
-2.658531e-08,-0.0054975643
-2.648531e-08,-0.0055155159
-2.638531e-08,-0.0055363396
-2.628531e-08,-0.0055492647
-2.618531e-08,-0.0055499828
-2.608531e-08,-0.005540648
-2.598531e-08,-0.0055298771
-2.588531e-08,-0.0055262868
-2.578531e-08,-0.0055356216
-2.568531e-08,-0.0055557273
-2.558531e-08,-0.0055787052
-2.548531e-08,-0.0055952206
-2.538531e-08,-0.005600247
-2.528531e-08,-0.0055930664
-2.518531e-08,-0.0055815774
-2.508531e-08,-0.0055722426
-2.498531e-08,-0.0055715246
-2.488531e-08,-0.0055779871
-2.478531e-08,-0.00558804
-2.468531e-08,-0.0055952206
-2.458531e-08,-0.0055966567
-2.448531e-08,-0.0055937845
-2.438531e-08,-0.0055916303
-2.428531e-08,-0.0055952206
-2.418531e-08,-0.0056067096
-2.408531e-08,-0.0056210708
-2.398531e-08,-0.0056318417
-2.388531e-08,-0.0056296875
-2.378531e-08,-0.005612454
-2.368531e-08,-0.0055822955
-2.358531e-08,-0.0055471105
-2.348531e-08,-0.0055147978
-2.338531e-08,-0.0054903837
-2.328531e-08,-0.0054724322
-2.318531e-08,-0.0054559168
-2.308531e-08,-0.005434375
-2.298531e-08,-0.0054056526
-2.288531e-08,-0.0053711857
-2.278531e-08,-0.0053374368
-2.268531e-08,-0.0053079963
-2.258531e-08,-0.0052850184
-2.248531e-08,-0.0052634766
-2.238531e-08,-0.0052354722
-2.228531e-08,-0.0051931066
-2.218531e-08,-0.0051327895
-2.208531e-08,-0.0050588293
-2.198531e-08,-0.0049798426
-2.188531e-08,-0.0049058824
-2.178531e-08,-0.004841975
-2.168531e-08,-0.0047866843
-2.158531e-08,-0.0047342659
-2.148531e-08,-0.0046761029
-2.138531e-08,-0.0046078872
-2.128531e-08,-0.0045303366
-2.118531e-08,-0.0044506319
-2.108531e-08,-0.0043773897
-2.098531e-08,-0.0043149184
-2.088531e-08,-0.0042625
-2.078531e-08,-0.0042136719
-2.068531e-08,-0.0041590993
-2.058531e-08,-0.0040930377
-2.048531e-08,-0.0040154871
-2.038531e-08,-0.003930756
-2.028531e-08,-0.0038488971
-2.018531e-08,-0.0037763729
-2.008531e-08,-0.0037160558
-1.998531e-08,-0.0036657916
-1.988531e-08,-0.0036191176
-1.978531e-08,-0.0035717256
-1.968531e-08,-0.0035214614
-1.958531e-08,-0.0034704791
-1.948531e-08,-0.0034238051
-1.938531e-08,-0.0033850299
-1.928531e-08,-0.0033548713
-1.918531e-08,-0.0033311753
-1.908531e-08,-0.0033089154
-1.898531e-08,-0.0032852194
-1.888531e-08,-0.0032579331
-1.878531e-08,-0.0032306468
-1.868531e-08,-0.0032055147
-1.858531e-08,-0.003185409
-1.848531e-08,-0.0031710478
-1.838531e-08,-0.0031595588
-1.828531e-08,-0.0031480699
-1.818531e-08,-0.0031337086
-1.808531e-08,-0.0031179113
-1.798531e-08,-0.003102114
-1.788531e-08,-0.003090625
-1.778531e-08,-0.0030855986
-1.768531e-08,-0.0030870347
-1.758531e-08,-0.0030934972
-1.748531e-08,-0.003102114
-1.738531e-08,-0.0031107307
-1.728531e-08,-0.0031193474
-1.718531e-08,-0.0031279642
-1.708531e-08,-0.0031365809
-1.698531e-08,-0.0031451976
-1.688531e-08,-0.0031509421
-1.678531e-08,-0.0031523782
-1.668531e-08,-0.0031480699
-1.658531e-08,-0.0031416073
-1.648531e-08,-0.0031365809
-1.638531e-08,-0.003138017
-1.628531e-08,-0.0031480699
-1.618531e-08,-0.0031645852
-1.608531e-08,-0.0031818187
-1.598531e-08,-0.0031933077
