LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5515
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994485,0.021279728
994486,0.012907302
994487,0.010640941
994488,0.025745334
994489,0.013596479
994490,0.014944909
994491,0.010367683
994492,0.022425035
994493,0.011328125
994494,0.013832721
994495,0.013913143
994496,0.015889246
994497,0.016463695
994498,0.011233341
994499,0.010875747
994500,0.0227511
994501,0.012585449
994502,0.01381046
994503,0.016136978
994504,0.017858887
994505,0.025415512
994506,0.010935346
994507,0.016057273
994508,0.011336742
994509,0.011046645
994510,0.010955451
994511,0.010811121
994512,0.022047335
994513,0.011899701
994514,0.01366254
994515,0.013617302
994516,0.020990349
994517,0.016773896
994518,0.020707434
994519,0.01086354
994520,0.013569192
994521,0.011905446
994522,0.012760523
994523,0.012940519
994524,0.013587144
994525,0.011070341
994526,0.012236129
994527,0.010293417
994528,0.011076803
994529,0.010835536
994530,0.011550724
994531,0.012209521
994532,0.012087833
994533,0.011001407
994534,0.016416302
994535,0.012500718
994536,0.012847659
994537,0.011417164
994538,0.011236931
994539,0.019189453
994540,0.012462015
994541,0.024235265
994542,0.010925293
994543,0.018867763
994544,0.020914953
994545,0.02434082
994546,0.015040985
994547,0.01377384
994548,0.015900018
994549,0.011189539
994550,0.017547967
994551,0.0150326
994552,0.011719468
994553,0.013869341
994554,0.012799997
994555,0.01283318
994556,0.013760914
994557,0.012332544
994558,0.016210938
994559,0.011382697
994560,0.01094109
994561,0.011075367
994562,0.011175178
994563,0.013676901
994564,0.015752098
994565,0.016399069
994566,0.010951861
994567,0.01313614
994568,0.01342558
994569,0.013798254
994570,0.0017621694
994571,0.018668141
994572,0.01089298
994573,0.010761575
994574,0.020484835
994575,0.013419836
994576,0.01097843
994577,0.012873115
994578,0.013702752
994579,0.015980439
994580,0.021309169
994581,0.016536219
994582,0.013653924
994583,0.023956658
994584,0.02787655
994585,0.010961196
994586,0.011170152
994587,0.01137049
994588,0.011495433
994589,0.016084559
994590,0.01237088
994591,0.012017463
994592,0.012965517
994593,0.013926068
994594,0.014002901
994595,0.011195283
994596,0.018377326
994597,0.021740723
994598,0.021805348
994599,0.012805894
994600,0.014023007
994601,0.011098346
994602,0.016293515
994603,0.011003561
994604,0.018681066
994605,0.011251292
994606,0.010175359
994607,0.0111522
994608,0.014016544
994609,0.016797593
994610,0.013396139
994611,0.018910846
994612,0.015872013
994613,0.017155187
994614,0.0237635
994615,0.01154229
994616,0.018538171
994617,0.017373478
994618,0.010801787
994619,0.011064596
994620,0.013059369
994621,0.013138982
994622,0.015387322
994623,0.016613051
994624,0.011160099
994625,0.016371783
994626,0.0025222125
994627,0.033570774
994628,0.010961914
994629,0.014594279
994630,0.020936253
994631,0.013924632
994632,0.011280015
994633,0.010994945
994634,0.011290872
994635,0.015405684
994636,0.013320743
994637,0.026580451
994638,0.014597926
994639,0.013812615
994640,0.013629509
994641,0.01697639
994642,0.016647186
994643,0.010983456
994644,0.012556009
994645,0.016532628
994646,0.011388442
994647,0.011560776
994648,0.010955451
994649,0.011371208
994650,0.010440646
994651,0.01639476
994652,0.016567096
994653,0.016001264
994654,0.011616067
994655,0.011527028
994656,0.013720703
994657,0.017394248
994658,0.012818819
994659,0.019030044
994660,0.013913143
994661,0.018996295
994662,0.016203038
994663,0.011869027
994664,0.018755026
994665,0.018915871
994666,0.012438002
994667,0.011420037
994668,0.01662454
994669,0.0083778678
994670,0.011069623
994671,0.021937471
994672,0.015016085
994673,0.010080842
994674,0.012756348
994675,0.015274107
994676,0.015917968
994677,0.011286478
994678,0.019080307
994679,0.013651052
994680,0.026383704
994681,0.011285041
994682,0.014950438
994683,0.012215648
994684,0.012806612
994685,0.011025822
994686,0.015693935
994687,0.016237507
994688,0.016259765
994689,0.016254021
994690,0.018793084
994691,0.013558421
994692,0.014679685
994693,0.012408088
994694,0.02035713
994695,0.010859231
994696,0.011075367
994697,0.039303768
994698,0.018405331
994699,0.011550102
994700,0.019086052
994701,0.015299524
994702,0.013788919
994703,0.026842544
994704,0.013742245
994705,0.015992647
994706,0.020440884
994707,0.018798109
994708,0.0070966994
994709,0.029334214
994710,0.01113712
994711,0.012879136
994712,0.023794375
994713,0.010951143
994714,0.010930319
994715,0.01319987
994716,0.013875804
994717,0.010279885
994718,0.015866268
994719,0.016207347
994720,0.010950425
994721,0.011283605
994722,0.014430147
994723,0.0087455437
994724,0.011934169
994725,0.017268602
994726,0.014763327
994727,0.011510666
994728,0.011090447
994729,0.013854262
994730,0.010899443
994731,0.012050494
994732,0.018807445
994733,0.011130658
994734,0.021794578
994735,0.016307876
994736,0.014797794
994737,0.012550265
994738,0.011040901
994739,0.012746295
994740,0.012580423
994741,0.013936839
994742,0.010908778
994743,0.019132726
994744,0.012398753
994745,0.013725012
994746,0.010354315
994747,0.018922335
994748,0.01377743
994749,0.018823242
994750,0.018002231
994751,0.01087072
994752,0.018802419
994753,0.011259191
994754,0.024908088
994755,0.012725471
994756,0.038102858
994757,0.011070341
994758,0.018716969
994759,0.020151205
994760,0.0028470808
994761,0.013227396
994762,0.014223346
994763,0.0048100767
994764,0.017567741
994765,0.019060202
994766,0.013623765
994767,0.021220129
994768,0.01339623
994769,0.021840533
994770,0.011523438
994771,0.013816923
994772,0.018619314
994773,0.010647229
994774,0.018711224
994775,0.015821749
994776,0.010683306
994777,0.018887868
994778,0.031668629
994779,0.011897547
994780,0.020619124
994781,0.013660386
994782,0.013955509
994783,0.013664695
994784,0.015787901
994785,0.020414013
994786,0.017976731
994787,0.015999828
994788,0.012902114
994789,0.010846307
994790,0.0088846665
994791,0.015919404
994792,0.01628059
994793,0.016587919
994794,0.010907342
994795,0.013818359
994796,0.012408088
994797,0.016373938
994798,0.013570628
994799,0.01780216
994800,0.010791734
994801,0.010927447
994802,0.011615349
994803,0.019093232
994804,0.018789493
994805,0.0086563565
994806,0.013798254
994807,0.017371323
994808,0.010857077
994809,0.016308594
994810,0.010662483
994811,0.011498335
994812,0.01645436
994813,0.013731474
994814,0.0028762054
994815,0.011144302
994816,0.015116613
994817,0.012973202
994818,0.021714155
994819,0.010948989
994820,0.01094468
994821,0.01579877
994822,0.013695571
994823,0.010326007
994824,0.015755687
994825,0.011058134
994826,0.013143382
994827,0.011136402
994828,0.015900735
994829,0.016788732
994830,0.011147174
994831,0.021554746
994832,0.016064454
994833,0.011523438
994834,0.011114143
994835,0.013361673
994836,0.0059407279
994837,0.010086874
994838,0.022789983
994839,0.013235294
994840,0.010021418
994841,0.012327665
994842,0.019554228
994843,0.013292739
994844,0.016182933
994845,0.018405331
994846,0.013800408
994847,0.016638901
994848,0.013481589
994849,0.01926844
994850,0.01113353
994851,0.015940228
994852,0.011074649
994853,0.010975557
994854,0.013285559
994855,0.011639123
994856,0.017675459
994857,0.018206539
994858,0.014168055
994859,0.011091165
994860,0.023713235
994861,0.01642492
994862,0.011351821
994863,0.013545496
994864,0.012675925
994865,0.013727166
994866,0.012353515
994867,0.011139994
994868,0.015406709
994869,0.015901454
994870,0.013248219
994871,0.013323615
994872,0.011057416
994873,0.021594957
994874,0.0024910152
994875,0.021638758
994876,0.0125
994877,0.020727774
994878,0.011285041
994879,0.022506416
994880,0.020453835
994881,0.010997099
994882,0.017248536
994883,0.017698556
994884,0.01345502
994885,0.01107824
994886,0.018915871
994887,0.013388959
994888,0.019048713
994889,0.018772978
994890,0.017525706
994891,0.011201747
994892,0.011313763
994893,0.035030589
994894,0.019358916
994895,0.021779498
994896,0.016119745
994897,0.016004855
994898,0.013931813
994899,0.0091185309
994900,0.035769474
994901,0.014029469
994902,0.014590993
994903,0.015627872
994904,0.010656739
994905,0.011789838
994906,0.017577648
994907,0.014028751
994908,0.012778662
994909,0.013681928
994910,0.011165843
994911,0.011203901
994912,0.011188821
994913,0.010425364
994914,0.016333725
994915,0.011259191
994916,0.01379969
994917,0.010899443
994918,0.018116008
994919,0.011208209
994920,0.011417164
994921,0.010987046
994922,0.010884636
994923,0.013625201
994924,0.011067469
994925,0.016269818
994926,0.011540472
994927,0.01110409
994928,0.011242676
994929,0.021335019
994930,0.011060288
994931,0.013396139
994932,0.012260168
994933,0.014977448
994934,0.011115579
994935,0.012270939
994936,0.01384421
994937,0.015518389
994938,0.013752297
994939,0.0070529273
994940,0.018637264
994941,0.011080394
994942,0.011269962
994943,0.012976793
994944,0.014690085
994945,0.013791073
994946,0.012888066
994947,0.013707778
994948,0.01484375
994949,0.01594382
994950,0.025523577
994951,0.010694795
994952,0.010868566
994953,0.01098202
994954,0.011403522
994955,0.013747271
994956,0.010774501
994957,0.012409524
994958,0.011221852
994959,0.02404426
994960,0.024180694
994961,0.030155055
994962,0.014348288
994963,0.011234777
994964,0.011516257
994965,0.013107297
994966,0.016340906
994967,0.011027976
994968,0.010948989
994969,0.018977625
994970,0.016085276
994971,0.019504664
994972,0.022881212
994973,0.010579187
994974,0.012293198
994975,0.019786162
994976,0.021159811
994977,0.013487333
994978,0.013821231
994979,0.014109174
994980,0.012119577
994981,0.015903607
994982,0.013532571
994983,0.01272619
994984,0.011086857
994985,0.011956881
994986,0.013595043
994987,0.016029986
994988,0.012563189
994989,0.0033137801
994990,0.01129653
994991,0.016796876
994992,0.016183652
994993,0.016602999
994994,0.011063878
994995,0.010949707
994996,0.020942239
994997,0.011781221
994998,0.016000547
994999,0.011045927
995000,0.015677419
995001,0.012125828
995002,0.019636804
995003,0.017892225
995004,0.012332608
995005,0.018469956
995006,0.012489947
995007,0.021732107
995008,0.01481431
995009,0.011429371
995010,0.011309455
995011,0.018991269
995012,0.013488051
995013,0.014751839
995014,0.024719957
995015,0.010741469
995016,0.019825654
995017,0.013508157
995018,0.016023524
995019,0.015678706
995020,0.013560575
995021,0.015889246
995022,0.011156509
995023,0.016074507
995024,0.011359002
995025,0.0020337068
995026,0.013890166
995027,0.012159639
995028,0.01898337
995029,0.013637408
995030,0.014194624
995031,0.022119859
995032,0.010839126
995033,0.011264218
995034,0.039636947
995035,0.025786163
995036,0.011429371
995037,0.012867647
995038,0.01133028
995039,0.011163689
995040,0.03203484
995041,0.011565803
995042,0.011432962
995043,0.010993509
995044,0.01294807
995045,0.021233054
995046,0.023288144
995047,0.020123471
995048,0.013528263
995049,0.012683824
995050,0.020177504
995051,0.016411277
995052,0.011221852
995053,0.011124914
995054,0.01610969
995055,0.014288689
995056,0.013445686
995057,0.011020795
995058,0.013717831
995059,0.013722139
995060,0.0138011
995061,0.011106962
995062,0.021656709
995063,0.010923139
995064,0.010950425
995065,0.013480153
995066,0.0026913038
995067,0.013355928
995068,0.011136402
995069,0.019152114
995070,0.016481647
995071,0.019401999
995072,0.014952177
995073,0.022150734
995074,0.021476476
995075,0.013607968
995076,0.016107537
995077,0.011213236
995078,0.015220731
995079,0.01354406
995080,0.011163689
995081,0.016742302
995082,0.0032599194
995083,0.016248995
995084,0.016497912
995085,0.013811179
995086,0.014013672
995087,0.0028905056
995088,0.011359002
995089,0.01110409
995090,0.019041533
995091,0.010894416
995092,0.017499857
995093,0.016079532
995094,0.013588921
995095,0.019189453
995096,0.012430348
995097,0.013461484
995098,0.011523438
995099,0.015774356
995100,0.022002814
995101,0.011493997
995102,0.014275046
995103,0.034742646
995104,0.023943014
995105,0.014556525
995106,0.018803136
995107,0.013661822
995108,0.012905704
995109,0.011307301
995110,0.011025104
995111,0.010854923
995112,0.013706342
995113,0.011530618
995114,0.013067288
995115,0.011160099
995116,0.013505285
995117,0.015626436
995118,0.013784611
995119,0.013687672
995120,0.011753217
995121,0.016228888
995122,0.014430865
995123,0.016793285
995124,0.016314339
995125,0.027481617
995126,0.011110553
995127,0.011362592
995128,0.011114143
995129,0.030315146
995130,0.013768814
995131,0.013979205
995132,0.014748966
995133,0.016159955
995134,0.021401079
995135,0.01474035
995136,0.017589614
995137,0.011068187
995138,0.025183149
995139,0.013374598
995140,0.011178768
995141,0.011606732
995142,0.010987046
995143,0.011063878
995144,0.018359374
995145,0.010812557
995146,0.013886576
995147,0.01794902
995148,0.013913143
995149,0.011055262
995150,0.017364861
995151,0.01865378
995152,0.017443435
995153,0.014042394
995154,0.01152631
995155,0.012135943
995156,0.013568474
995157,0.012284582
995158,0.020225614
995159,0.031051815
