LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6824
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993176,0.021279728
993177,0.012907302
993178,0.010640941
993179,0.025745334
993180,0.013596479
993181,0.014944909
993182,0.010367683
993183,0.022425035
993184,0.011328125
993185,0.013832721
993186,0.013913143
993187,0.015889246
993188,0.016463695
993189,0.011233341
993190,0.010875747
993191,0.0227511
993192,0.012585449
993193,0.01381046
993194,0.016136978
993195,0.017858887
993196,0.025415512
993197,0.010935346
993198,0.016057273
993199,0.011336742
993200,0.011046645
993201,0.010955451
993202,0.010811121
993203,0.022047335
993204,0.011899701
993205,0.01366254
993206,0.013617302
993207,0.020990349
993208,0.016773896
993209,0.020707434
993210,0.01086354
993211,0.013569192
993212,0.011905446
993213,0.012760523
993214,0.012940519
993215,0.013587144
993216,0.011070341
993217,0.012236129
993218,0.010293417
993219,0.011076803
993220,0.010835536
993221,0.011550724
993222,0.012209521
993223,0.012087833
993224,0.011001407
993225,0.016416302
993226,0.012500718
993227,0.012847659
993228,0.011417164
993229,0.011236931
993230,0.019189453
993231,0.012462015
993232,0.024235265
993233,0.010925293
993234,0.018867763
993235,0.020914953
993236,0.02434082
993237,0.015040985
993238,0.01377384
993239,0.015900018
993240,0.011189539
993241,0.017547967
993242,0.0150326
993243,0.011719468
993244,0.013869341
993245,0.012799997
993246,0.01283318
993247,0.013760914
993248,0.012332544
993249,0.016210938
993250,0.011382697
993251,0.01094109
993252,0.011075367
993253,0.011175178
993254,0.013676901
993255,0.015752098
993256,0.016399069
993257,0.010951861
993258,0.01313614
993259,0.01342558
993260,0.013798254
993261,0.0017621694
993262,0.018668141
993263,0.01089298
993264,0.010761575
993265,0.020484835
993266,0.013419836
993267,0.01097843
993268,0.012873115
993269,0.013702752
993270,0.015980439
993271,0.021309169
993272,0.016536219
993273,0.013653924
993274,0.023956658
993275,0.02787655
993276,0.010961196
993277,0.011170152
993278,0.01137049
993279,0.011495433
993280,0.016084559
993281,0.01237088
993282,0.012017463
993283,0.012965517
993284,0.013926068
993285,0.014002901
993286,0.011195283
993287,0.018377326
993288,0.021740723
993289,0.021805348
993290,0.012805894
993291,0.014023007
993292,0.011098346
993293,0.016293515
993294,0.011003561
993295,0.018681066
993296,0.011251292
993297,0.010175359
993298,0.0111522
993299,0.014016544
993300,0.016797593
993301,0.013396139
993302,0.018910846
993303,0.015872013
993304,0.017155187
993305,0.0237635
993306,0.01154229
993307,0.018538171
993308,0.017373478
993309,0.010801787
993310,0.011064596
993311,0.013059369
993312,0.013138982
993313,0.015387322
993314,0.016613051
993315,0.011160099
993316,0.016371783
993317,0.0025222125
993318,0.033570774
993319,0.010961914
993320,0.014594279
993321,0.020936253
993322,0.013924632
993323,0.011280015
993324,0.010994945
993325,0.011290872
993326,0.015405684
993327,0.013320743
993328,0.026580451
993329,0.014597926
993330,0.013812615
993331,0.013629509
993332,0.01697639
993333,0.016647186
993334,0.010983456
993335,0.012556009
993336,0.016532628
993337,0.011388442
993338,0.011560776
