LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:59,0                 
Time,Ampl
-3.703188e-08,-0.0056756434
-3.693188e-08,-0.0056655905
-3.683188e-08,-0.0056497932
-3.673188e-08,-0.0056318417
-3.663188e-08,-0.0056181985
-3.653188e-08,-0.005612454
-3.643188e-08,-0.0056167624
-3.633188e-08,-0.0056282514
-3.623188e-08,-0.0056411765
-3.613188e-08,-0.0056497932
-3.603188e-08,-0.0056505113
-3.593188e-08,-0.0056433307
-3.583188e-08,-0.0056296875
-3.573188e-08,-0.0056138902
-3.563188e-08,-0.005600247
-3.553188e-08,-0.0055894761
-3.543188e-08,-0.0055837316
-3.533188e-08,-0.0055815774
-3.523188e-08,-0.0055815774
-3.513188e-08,-0.0055822955
-3.503188e-08,-0.0055837316
-3.493188e-08,-0.0055844497
-3.483188e-08,-0.0055830136
-3.473188e-08,-0.0055787052
-3.463188e-08,-0.0055722426
-3.453188e-08,-0.005564344
-3.443188e-08,-0.0055564453
-3.433188e-08,-0.0055507008
-3.423188e-08,-0.0055492647
-3.413188e-08,-0.0055507008
-3.403188e-08,-0.0055542911
-3.393188e-08,-0.0055578814
-3.383188e-08,-0.0055607537
-3.373188e-08,-0.0055629079
-3.363188e-08,-0.0055664982
-3.353188e-08,-0.0055729607
-3.343188e-08,-0.0055837316
-3.333188e-08,-0.0055980928
-3.323188e-08,-0.005612454
-3.313188e-08,-0.005623225
-3.303188e-08,-0.0056296875
-3.293188e-08,-0.0056311236
-3.283188e-08,-0.0056311236
-3.273188e-08,-0.0056332778
-3.263188e-08,-0.0056411765
-3.253188e-08,-0.0056541016
-3.243188e-08,-0.0056691808
-3.233188e-08,-0.0056813879
-3.223188e-08,-0.0056871324
-3.213188e-08,-0.0056842601
-3.203188e-08,-0.0056763614
-3.193188e-08,-0.0056670267
-3.183188e-08,-0.0056641544
-3.173188e-08,-0.005670617
-3.163188e-08,-0.0056871324
-3.153188e-08,-0.0057101103
-3.143188e-08,-0.0057330882
-3.133188e-08,-0.0057510398
-3.123188e-08,-0.0057603745
-3.113188e-08,-0.0057610926
-3.103188e-08,-0.0057560662
-3.093188e-08,-0.0057488856
-3.083188e-08,-0.0057431411
-3.073188e-08,-0.005741705
-3.063188e-08,-0.0057445772
-3.053188e-08,-0.0057510398
-3.043188e-08,-0.0057589384
-3.033188e-08,-0.005765401
-3.023188e-08,-0.0057675551
-3.013188e-08,-0.0057639648
-3.003188e-08,-0.005753912
-2.993188e-08,-0.0057381147
-2.983188e-08,-0.0057215993
-2.973188e-08,-0.0057079561
-2.963188e-08,-0.0057007755
-2.953188e-08,-0.0057022116
-2.943188e-08,-0.0057101103
-2.933188e-08,-0.0057208812
-2.923188e-08,-0.0057280618
-2.913188e-08,-0.0057287799
-2.903188e-08,-0.0057215993
-2.893188e-08,-0.0057101103
-2.883188e-08,-0.0057000574
-2.873188e-08,-0.0056957491
-2.863188e-08,-0.0056986213
-2.853188e-08,-0.00570652
-2.843188e-08,-0.0057137006
-2.833188e-08,-0.0057151367
-2.823188e-08,-0.0057101103
-2.813188e-08,-0.0057007755
-2.803188e-08,-0.0056921588
-2.793188e-08,-0.0056907227
-2.783188e-08,-0.0056986213
-2.773188e-08,-0.0057115464
-2.763188e-08,-0.0057230354
-2.753188e-08,-0.0057237534
-2.743188e-08,-0.0057101103
-2.733188e-08,-0.0056842601
-2.723188e-08,-0.0056555377
-2.713188e-08,-0.0056339959
-2.703188e-08,-0.0056296875
-2.693188e-08,-0.0056433307
-2.683188e-08,-0.0056691808
-2.673188e-08,-0.005695031
-2.663188e-08,-0.0057101103
-2.653188e-08,-0.0057072381
-2.643188e-08,-0.0056878504
-2.633188e-08,-0.005659128
-2.623188e-08,-0.0056296875
-2.613188e-08,-0.0056074276
-2.603188e-08,-0.0055952206
-2.593188e-08,-0.005588758
-2.583188e-08,-0.0055837316
-2.573188e-08,-0.0055751149
-2.563188e-08,-0.0055621898
-2.553188e-08,-0.0055485466
-2.543188e-08,-0.0055377757
-2.533188e-08,-0.0055341854
-2.523188e-08,-0.0055370577
-2.513188e-08,-0.0055435202
-2.503188e-08,-0.0055492647
-2.493188e-08,-0.0055507008
-2.483188e-08,-0.0055478286
-2.473188e-08,-0.0055420841
-2.463188e-08,-0.0055377757
-2.453188e-08,-0.0055363396
-2.443188e-08,-0.0055384938
-2.433188e-08,-0.0055399299
-2.423188e-08,-0.0055377757
-2.413188e-08,-0.0055313132
-2.403188e-08,-0.0055212603
-2.393188e-08,-0.0055104894
-2.383188e-08,-0.0055033088
-2.373188e-08,-0.0054997185
-2.363188e-08,-0.0054990005
-2.353188e-08,-0.0054975643
-2.343188e-08,-0.0054918199
-2.333188e-08,-0.0054810489
-2.323188e-08,-0.0054688419
-2.313188e-08,-0.0054595071
-2.303188e-08,-0.0054573529
-2.293188e-08,-0.0054630974
-2.283188e-08,-0.0054731503
-2.273188e-08,-0.0054810489
-2.263188e-08,-0.0054803309
-2.253188e-08,-0.0054688419
-2.243188e-08,-0.0054487362
-2.233188e-08,-0.0054264763
-2.223188e-08,-0.0054113971
-2.213188e-08,-0.0054078068
-2.203188e-08,-0.0054164235
-2.193188e-08,-0.0054315028
-2.183188e-08,-0.005445864
-2.173188e-08,-0.0054523265
-2.163188e-08,-0.0054480182
-2.153188e-08,-0.0054358111
-2.143188e-08,-0.005422886
-2.133188e-08,-0.0054157054
-2.123188e-08,-0.0054185777
-2.113188e-08,-0.0054300666
-2.103188e-08,-0.005445864
-2.093188e-08,-0.0054595071
-2.083188e-08,-0.0054666877
-2.073188e-08,-0.0054645335
-2.063188e-08,-0.0054573529
-2.053188e-08,-0.0054487362
-2.043188e-08,-0.0054444278
-2.033188e-08,-0.0054473001
-2.023188e-08,-0.0054573529
-2.013188e-08,-0.0054731503
-2.003188e-08,-0.0054918199
-1.993188e-08,-0.0055104894
-1.983188e-08,-0.0055262868
-1.973188e-08,-0.0055392119
-1.963188e-08,-0.0055485466
-1.953188e-08,-0.0055557273
-1.943188e-08,-0.0055607537
-1.933188e-08,-0.005565062
-1.923188e-08,-0.0055693704
-1.913188e-08,-0.005575833
-1.903188e-08,-0.0055837316
-1.893188e-08,-0.0055930664
-1.883188e-08,-0.0056009651
-1.873188e-08,-0.0056059915
-1.863188e-08,-0.0056067096
-1.853188e-08,-0.0056031193
-1.843188e-08,-0.0055973748
-1.833188e-08,-0.0055937845
-1.823188e-08,-0.0055952206
-1.813188e-08,-0.0056045554
-1.803188e-08,-0.0056196347
-1.793188e-08,-0.0056375862
-1.783188e-08,-0.0056526654
-1.773188e-08,-0.005659846
-1.763188e-08,-0.0056569738
-1.753188e-08,-0.0056454848
-1.743188e-08,-0.0056296875
-1.733188e-08,-0.0056153263
-1.723188e-08,-0.0056074276
-1.713188e-08,-0.0056088637
-1.703188e-08,-0.0056181985
-1.693188e-08,-0.0056318417
-1.683188e-08,-0.0056440487
-1.673188e-08,-0.0056519474
-1.663188e-08,-0.0056526654
-1.653188e-08,-0.005647639
-1.643188e-08,-0.0056397403
-1.633188e-08,-0.0056325597
-1.623188e-08,-0.0056296875
-1.613188e-08,-0.0056318417
-1.603188e-08,-0.0056375862
-1.593188e-08,-0.0056454848
-1.583188e-08,-0.0056526654
-1.573188e-08,-0.0056569738
-1.563188e-08,-0.0056584099
-1.553188e-08,-0.0056569738
-1.543188e-08,-0.0056526654
-1.533188e-08,-0.005647639
-1.523188e-08,-0.0056418945
-1.513188e-08,-0.00563615
-1.503188e-08,-0.0056296875
-1.493188e-08,-0.0056225069
-1.483188e-08,-0.0056138902
-1.473188e-08,-0.0056045554
-1.463188e-08,-0.0055952206
-1.453188e-08,-0.0055873219
-1.443188e-08,-0.0055815774
-1.433188e-08,-0.0055801413
-1.423188e-08,-0.0055837316
-1.413188e-08,-0.0055923483
-1.403188e-08,-0.0056038373
-1.393188e-08,-0.0056174805
-1.383188e-08,-0.0056296875
-1.373188e-08,-0.0056368681
-1.363188e-08,-0.0056375862
-1.353188e-08,-0.0056304056
-1.343188e-08,-0.0056181985
-1.333188e-08,-0.0056038373
-1.323188e-08,-0.0055894761
-1.313188e-08,-0.0055794233
-1.303188e-08,-0.0055722426
-1.293188e-08,-0.0055657801
-1.283188e-08,-0.0055571634
-1.273188e-08,-0.005540648
-1.263188e-08,-0.0055147978
-1.253188e-08,-0.0054788948
-1.243188e-08,-0.0054365292
-1.233188e-08,-0.0053898552
-1.223188e-08,-0.0053424632
-1.213188e-08,-0.0052950712
-1.203188e-08,-0.005245525
-1.193188e-08,-0.0051902344
-1.183188e-08,-0.0051241728
-1.173188e-08,-0.0050430319
-1.163188e-08,-0.0049460937
-1.153188e-08,-0.0048340763
-1.143188e-08,-0.0047105699
-1.133188e-08,-0.0045784467
-1.123188e-08,-0.0044391429
-1.113188e-08,-0.0042919405
-1.103188e-08,-0.0041361213
-1.093188e-08,-0.0039673771
-1.083188e-08,-0.0037849897
-1.073188e-08,-0.003587523
-1.063188e-08,-0.0033778493
-1.053188e-08,-0.0031574046
-1.043188e-08,-0.0029304975
-1.033188e-08,-0.0026971278
-1.023188e-08,-0.0024587316
-1.013188e-08,-0.002214591
-1.003188e-08,-0.0019639878
-9.931878e-09,-0.0017076402
-9.831878e-09,-0.0014477022
-9.731878e-09,-0.0011863281
-9.631878e-09,-0.0009256721
-9.531878e-09,-0.00066860639
-9.431878e-09,-0.00041369485
-9.331878e-09,-0.0001609375
-9.231878e-09,9.1819853e-05
-9.131878e-09,0.00034457721
-9.031878e-09,0.00059733456
-8.931878e-09,0.00084721967
-8.831878e-09,0.0010927964
-8.731878e-09,0.0013311926
-8.631878e-09,0.0015624081
-8.531878e-09,0.001786443
-8.431878e-09,0.0020032973
-8.331878e-09,0.002212971
-8.231878e-09,0.0024125919
-8.131878e-09,0.0026000057
-8.031878e-09,0.0027737764
-7.931878e-09,0.0029324678
-7.831878e-09,0.0030789522
-7.731878e-09,0.0032168199
-7.631878e-09,0.0033518153
-7.531878e-09,0.0034853745
-7.431878e-09,0.0036189338
-7.331878e-09,0.0037481847
-7.231878e-09,0.0038681009
-7.131878e-09,0.0039750919
-7.031878e-09,0.0040670037
-6.931878e-09,0.0041467084
-6.831878e-09,0.0042185145
-6.731878e-09,0.0042874483
-6.631878e-09,0.0043542279
-6.531878e-09,0.0044181353
-6.431878e-09,0.004472708
-6.331878e-09,0.0045136374
-6.231878e-09,0.0045380515
-6.131878e-09,0.0045466682
-6.031878e-09,0.0045466682
-5.931878e-09,0.0045452321
-5.831878e-09,0.0045495404
-5.731878e-09,0.0045624655
-5.631878e-09,0.0045818532
-5.531878e-09,0.0046026769
