LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3869
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996131,0.021279728
996132,0.012907302
996133,0.010640941
996134,0.025745334
996135,0.013596479
996136,0.014944909
996137,0.010367683
996138,0.022425035
996139,0.011328125
996140,0.013832721
996141,0.013913143
996142,0.015889246
996143,0.016463695
996144,0.011233341
996145,0.010875747
996146,0.0227511
996147,0.012585449
996148,0.01381046
996149,0.016136978
996150,0.017858887
996151,0.025415512
996152,0.010935346
996153,0.016057273
996154,0.011336742
996155,0.011046645
996156,0.010955451
996157,0.010811121
996158,0.022047335
996159,0.011899701
996160,0.01366254
996161,0.013617302
996162,0.020990349
996163,0.016773896
996164,0.020707434
996165,0.01086354
996166,0.013569192
996167,0.011905446
996168,0.012760523
996169,0.012940519
996170,0.013587144
996171,0.011070341
996172,0.012236129
996173,0.010293417
996174,0.011076803
996175,0.010835536
996176,0.011550724
996177,0.012209521
996178,0.012087833
996179,0.011001407
996180,0.016416302
996181,0.012500718
996182,0.012847659
996183,0.011417164
996184,0.011236931
996185,0.019189453
996186,0.012462015
996187,0.024235265
996188,0.010925293
996189,0.018867763
996190,0.020914953
996191,0.02434082
996192,0.015040985
996193,0.01377384
996194,0.015900018
996195,0.011189539
996196,0.017547967
996197,0.0150326
996198,0.011719468
996199,0.013869341
996200,0.012799997
996201,0.01283318
996202,0.013760914
996203,0.012332544
996204,0.016210938
996205,0.011382697
996206,0.01094109
996207,0.011075367
996208,0.011175178
996209,0.013676901
996210,0.015752098
996211,0.016399069
996212,0.010951861
996213,0.01313614
996214,0.01342558
996215,0.013798254
996216,0.0017621694
996217,0.018668141
996218,0.01089298
996219,0.010761575
996220,0.020484835
996221,0.013419836
996222,0.01097843
996223,0.012873115
996224,0.013702752
996225,0.015980439
996226,0.021309169
996227,0.016536219
996228,0.013653924
996229,0.023956658
996230,0.02787655
996231,0.010961196
996232,0.011170152
996233,0.01137049
996234,0.011495433
996235,0.016084559
996236,0.01237088
996237,0.012017463
996238,0.012965517
996239,0.013926068
996240,0.014002901
996241,0.011195283
996242,0.018377326
996243,0.021740723
996244,0.021805348
996245,0.012805894
996246,0.014023007
996247,0.011098346
996248,0.016293515
996249,0.011003561
996250,0.018681066
996251,0.011251292
996252,0.010175359
996253,0.0111522
996254,0.014016544
996255,0.016797593
996256,0.013396139
996257,0.018910846
996258,0.015872013
996259,0.017155187
996260,0.0237635
996261,0.01154229
996262,0.018538171
996263,0.017373478
996264,0.010801787
996265,0.011064596
996266,0.013059369
996267,0.013138982
996268,0.015387322
996269,0.016613051
996270,0.011160099
996271,0.016371783
996272,0.0025222125
996273,0.033570774
996274,0.010961914
996275,0.014594279
996276,0.020936253
996277,0.013924632
996278,0.011280015
996279,0.010994945
996280,0.011290872
996281,0.015405684
996282,0.013320743
996283,0.026580451
996284,0.014597926
996285,0.013812615
996286,0.013629509
996287,0.01697639
996288,0.016647186
996289,0.010983456
996290,0.012556009
996291,0.016532628
996292,0.011388442
996293,0.011560776
996294,0.010955451
996295,0.011371208
996296,0.010440646
996297,0.01639476
996298,0.016567096
996299,0.016001264
996300,0.011616067
996301,0.011527028
996302,0.013720703
996303,0.017394248
996304,0.012818819
996305,0.019030044
996306,0.013913143
996307,0.018996295
996308,0.016203038
996309,0.011869027
996310,0.018755026
996311,0.018915871
996312,0.012438002
996313,0.011420037
996314,0.01662454
996315,0.0083778678
996316,0.011069623
996317,0.021937471
996318,0.015016085
996319,0.010080842
996320,0.012756348
996321,0.015274107
996322,0.015917968
996323,0.011286478
996324,0.019080307
996325,0.013651052
996326,0.026383704
996327,0.011285041
996328,0.014950438
996329,0.012215648
996330,0.012806612
996331,0.011025822
996332,0.015693935
996333,0.016237507
996334,0.016259765
996335,0.016254021
996336,0.018793084
996337,0.013558421
996338,0.014679685
996339,0.012408088
996340,0.02035713
996341,0.010859231
996342,0.011075367
996343,0.039303768
996344,0.018405331
996345,0.011550102
996346,0.019086052
996347,0.015299524
996348,0.013788919
996349,0.026842544
996350,0.013742245
996351,0.015992647
996352,0.020440884
996353,0.018798109
996354,0.0070966994
996355,0.029334214
996356,0.01113712
996357,0.012879136
996358,0.023794375
996359,0.010951143
996360,0.010930319
996361,0.01319987
996362,0.013875804
996363,0.010279885
996364,0.015866268
996365,0.016207347
996366,0.010950425
996367,0.011283605
996368,0.014430147
996369,0.0087455437
996370,0.011934169
996371,0.017268602
996372,0.014763327
996373,0.011510666
996374,0.011090447
996375,0.013854262
996376,0.010899443
996377,0.012050494
996378,0.018807445
996379,0.011130658
996380,0.021794578
996381,0.016307876
996382,0.014797794
996383,0.012550265
996384,0.011040901
996385,0.012746295
996386,0.012580423
996387,0.013936839
996388,0.010908778
996389,0.019132726
996390,0.012398753
996391,0.013725012
996392,0.010354315
996393,0.018922335
996394,0.01377743
996395,0.018823242
996396,0.018002231
996397,0.01087072
996398,0.018802419
996399,0.011259191
996400,0.024908088
996401,0.012725471
996402,0.038102858
996403,0.011070341
996404,0.018716969
996405,0.020151205
996406,0.0028470808
996407,0.013227396
996408,0.014223346
996409,0.0048100767
996410,0.017567741
996411,0.019060202
996412,0.013623765
996413,0.021220129
996414,0.01339623
996415,0.021840533
996416,0.011523438
996417,0.013816923
996418,0.018619314
996419,0.010647229
996420,0.018711224
996421,0.015821749
996422,0.010683306
996423,0.018887868
996424,0.031668629
996425,0.011897547
996426,0.020619124
996427,0.013660386
996428,0.013955509
996429,0.013664695
996430,0.015787901
996431,0.020414013
996432,0.017976731
996433,0.015999828
996434,0.012902114
996435,0.010846307
996436,0.0088846665
996437,0.015919404
996438,0.01628059
996439,0.016587919
996440,0.010907342
996441,0.013818359
996442,0.012408088
996443,0.016373938
996444,0.013570628
996445,0.01780216
996446,0.010791734
