LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1999
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998001,0.021279728
998002,0.012907302
998003,0.010640941
998004,0.025745334
998005,0.013596479
998006,0.014944909
998007,0.010367683
998008,0.022425035
998009,0.011328125
998010,0.013832721
998011,0.013913143
998012,0.015889246
998013,0.016463695
998014,0.011233341
998015,0.010875747
998016,0.0227511
998017,0.012585449
998018,0.01381046
998019,0.016136978
998020,0.017858887
998021,0.025415512
998022,0.010935346
998023,0.016057273
998024,0.011336742
998025,0.011046645
998026,0.010955451
998027,0.010811121
998028,0.022047335
998029,0.011899701
998030,0.01366254
998031,0.013617302
998032,0.020990349
998033,0.016773896
998034,0.020707434
998035,0.01086354
998036,0.013569192
998037,0.011905446
998038,0.012760523
998039,0.012940519
998040,0.013587144
998041,0.011070341
998042,0.012236129
998043,0.010293417
998044,0.011076803
998045,0.010835536
998046,0.011550724
998047,0.012209521
998048,0.012087833
998049,0.011001407
998050,0.016416302
998051,0.012500718
998052,0.012847659
998053,0.011417164
998054,0.011236931
998055,0.019189453
998056,0.012462015
998057,0.024235265
998058,0.010925293
998059,0.018867763
998060,0.020914953
998061,0.02434082
998062,0.015040985
998063,0.01377384
998064,0.015900018
998065,0.011189539
998066,0.017547967
998067,0.0150326
998068,0.011719468
998069,0.013869341
998070,0.012799997
998071,0.01283318
998072,0.013760914
998073,0.012332544
998074,0.016210938
998075,0.011382697
998076,0.01094109
998077,0.011075367
998078,0.011175178
998079,0.013676901
998080,0.015752098
998081,0.016399069
998082,0.010951861
998083,0.01313614
998084,0.01342558
998085,0.013798254
998086,0.0017621694
998087,0.018668141
998088,0.01089298
998089,0.010761575
998090,0.020484835
998091,0.013419836
998092,0.01097843
998093,0.012873115
998094,0.013702752
998095,0.015980439
998096,0.021309169
998097,0.016536219
998098,0.013653924
998099,0.023956658
998100,0.02787655
998101,0.010961196
998102,0.011170152
998103,0.01137049
998104,0.011495433
998105,0.016084559
998106,0.01237088
998107,0.012017463
998108,0.012965517
998109,0.013926068
998110,0.014002901
998111,0.011195283
998112,0.018377326
998113,0.021740723
998114,0.021805348
998115,0.012805894
998116,0.014023007
998117,0.011098346
998118,0.016293515
998119,0.011003561
998120,0.018681066
998121,0.011251292
998122,0.010175359
998123,0.0111522
998124,0.014016544
998125,0.016797593
998126,0.013396139
998127,0.018910846
998128,0.015872013
998129,0.017155187
998130,0.0237635
998131,0.01154229
998132,0.018538171
998133,0.017373478
998134,0.010801787
998135,0.011064596
998136,0.013059369
998137,0.013138982
998138,0.015387322
998139,0.016613051
998140,0.011160099
998141,0.016371783
998142,0.0025222125
998143,0.033570774
998144,0.010961914
998145,0.014594279
998146,0.020936253
998147,0.013924632
998148,0.011280015
998149,0.010994945
998150,0.011290872
998151,0.015405684
998152,0.013320743
998153,0.026580451
998154,0.014597926
998155,0.013812615
998156,0.013629509
998157,0.01697639
998158,0.016647186
998159,0.010983456
998160,0.012556009
998161,0.016532628
998162,0.011388442
998163,0.011560776
998164,0.010955451
998165,0.011371208
998166,0.010440646
998167,0.01639476
998168,0.016567096
998169,0.016001264
998170,0.011616067
998171,0.011527028
998172,0.013720703
998173,0.017394248
998174,0.012818819
998175,0.019030044
998176,0.013913143
998177,0.018996295
998178,0.016203038
998179,0.011869027
998180,0.018755026
998181,0.018915871
998182,0.012438002
998183,0.011420037
998184,0.01662454
998185,0.0083778678
998186,0.011069623
998187,0.021937471
998188,0.015016085
998189,0.010080842
998190,0.012756348
998191,0.015274107
998192,0.015917968
998193,0.011286478
998194,0.019080307
998195,0.013651052
998196,0.026383704
998197,0.011285041
998198,0.014950438
998199,0.012215648
998200,0.012806612
998201,0.011025822
998202,0.015693935
998203,0.016237507
998204,0.016259765
998205,0.016254021
998206,0.018793084
998207,0.013558421
998208,0.014679685
998209,0.012408088
998210,0.02035713
998211,0.010859231
998212,0.011075367
998213,0.039303768
998214,0.018405331
998215,0.011550102
998216,0.019086052
998217,0.015299524
998218,0.013788919
998219,0.026842544
998220,0.013742245
998221,0.015992647
998222,0.020440884
998223,0.018798109
