LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:50,0                 
Time,Ampl
-3.705122e-08,-0.00048262868
-3.695122e-08,-0.00046970358
-3.685122e-08,-0.00045606043
-3.675122e-08,-0.0004438534
-3.665122e-08,-0.00043667279
-3.655122e-08,-0.00043667279
-3.645122e-08,-0.0004438534
-3.635122e-08,-0.00045606043
-3.625122e-08,-0.00047113971
-3.615122e-08,-0.00048621898
-3.605122e-08,-0.00050129825
-3.595122e-08,-0.00051494141
-3.585122e-08,-0.00052858456
-3.575122e-08,-0.00054079159
-3.565122e-08,-0.00054940832
-3.555122e-08,-0.00055299862
-3.545122e-08,-0.0005515625
-3.535122e-08,-0.0005479722
-3.525122e-08,-0.0005479722
-3.515122e-08,-0.00055587086
-3.505122e-08,-0.00057454044
-3.495122e-08,-0.00060326287
-3.485122e-08,-0.00063629366
-3.475122e-08,-0.00066645221
-3.465122e-08,-0.00068943015
-3.455122e-08,-0.00070163718
-3.445122e-08,-0.00070522748
-3.435122e-08,-0.00070379136
-3.425122e-08,-0.00070091912
-3.415122e-08,-0.00069876494
-3.405122e-08,-0.00069589269
-3.395122e-08,-0.00068943015
-3.385122e-08,-0.00067794118
-3.375122e-08,-0.00066357996
-3.365122e-08,-0.00065137293
-3.355122e-08,-0.00064706457
-3.345122e-08,-0.00065496324
-3.335122e-08,-0.00067363281
-3.325122e-08,-0.00069732881
-3.315122e-08,-0.00071671645
-3.305122e-08,-0.00072389706
-3.295122e-08,-0.00071599839
-3.285122e-08,-0.00069661075
-3.275122e-08,-0.00067363281
-3.265122e-08,-0.00065496324
-3.255122e-08,-0.00064634651
-3.245122e-08,-0.00064562845
-3.235122e-08,-0.00064778263
-3.225122e-08,-0.00064347426
-3.215122e-08,-0.00062839499
-3.205122e-08,-0.00060326287
-3.195122e-08,-0.00057454044
-3.185122e-08,-0.0005515625
-3.175122e-08,-0.00054294577
-3.165122e-08,-0.00054940832
-3.155122e-08,-0.00056735983
-3.145122e-08,-0.00058602941
-3.135122e-08,-0.0005953642
-3.125122e-08,-0.00059033778
-3.115122e-08,-0.00056951402
-3.105122e-08,-0.00054007353
-3.095122e-08,-0.00051063304
-3.085122e-08,-0.00048837316
-3.075122e-08,-0.00047616613
-3.065122e-08,-0.00047113971
-3.055122e-08,-0.0004675494
-3.045122e-08,-0.0004603688
-3.035122e-08,-0.00044600758
-3.025122e-08,-0.00042518382
-3.015122e-08,-0.00040292394
-3.005122e-08,-0.00038497243
-2.995122e-08,-0.00037348346
-2.985122e-08,-0.00036773897
-2.975122e-08,-0.00036414867
-2.965122e-08,-0.00035768612
-2.955122e-08,-0.00034332491
-2.945122e-08,-0.00032178309
-2.935122e-08,-0.00029449678
-2.925122e-08,-0.00026721048
-2.915122e-08,-0.0002449506
-2.905122e-08,-0.00022987132
-2.895122e-08,-0.00022269072
-2.885122e-08,-0.00022053653
-2.875122e-08,-0.00022053653
-2.865122e-08,-0.00021838235
-2.855122e-08,-0.00021479205
-2.845122e-08,-0.00021191981
-2.835122e-08,-0.00021191981
-2.825122e-08,-0.00021838235
-2.815122e-08,-0.00023130744
-2.805122e-08,-0.00024638672
-2.795122e-08,-0.00025931181
-2.785122e-08,-0.00026433824
-2.775122e-08,-0.00025787569
-2.765122e-08,-0.00023992417
-2.755122e-08,-0.00021694623
-2.745122e-08,-0.00019540441
-2.735122e-08,-0.00018391544
-2.725122e-08,-0.00018750574
-2.715122e-08,-0.00020402114
-2.705122e-08,-0.00022987132
-2.695122e-08,-0.00025572151
-2.685122e-08,-0.00027367302
-2.675122e-08,-0.00028013557
-2.665122e-08,-0.00027582721
-2.655122e-08,-0.00026649242
-2.645122e-08,-0.00026002987
-2.635122e-08,-0.00026218405
-2.625122e-08,-0.00027582721
-2.615122e-08,-0.00029665097
-2.605122e-08,-0.00031819278
-2.595122e-08,-0.00033183594
-2.585122e-08,-0.00033327206
-2.575122e-08,-0.00032250115
-2.565122e-08,-0.00030598575
-2.555122e-08,-0.00029162454
-2.545122e-08,-0.00028731618
-2.535122e-08,-0.00029736903
-2.525122e-08,-0.00031891085
-2.515122e-08,-0.00034619715
-2.505122e-08,-0.00036773897
-2.495122e-08,-0.0003763557
-2.485122e-08,-0.00036773897
-2.475122e-08,-0.00034332491
-2.465122e-08,-0.00031029412
-2.455122e-08,-0.00027798139
-2.445122e-08,-0.00025284926
-2.435122e-08,-0.00024136029
-2.425122e-08,-0.00024136029
-2.415122e-08,-0.00024997702
-2.405122e-08,-0.00026146599
-2.395122e-08,-0.00027151884
-2.385122e-08,-0.00027582721
-2.375122e-08,-0.00027510915
-2.365122e-08,-0.00027151884
-2.355122e-08,-0.00026721048
-2.345122e-08,-0.00026433824
-2.335122e-08,-0.00026290211
-2.325122e-08,-0.00026146599
-2.315122e-08,-0.00025859375
-2.305122e-08,-0.00025284926
-2.295122e-08,-0.0002449506
-2.285122e-08,-0.00023633387
-2.275122e-08,-0.00023058938
-2.265122e-08,-0.00022987132
-2.255122e-08,-0.00023633387
-2.245122e-08,-0.00024997702
