LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:31,0                 
Time,Ampl
-3.700999e-08,-0.0055270048
-3.690999e-08,-0.0055377757
-3.680999e-08,-0.0055377757
-3.670999e-08,-0.0055262868
-3.660999e-08,-0.0055068991
-3.650999e-08,-0.0054889476
-3.640999e-08,-0.0054803309
-3.630999e-08,-0.0054846392
-3.620999e-08,-0.0054990005
-3.610999e-08,-0.0055155159
-3.600999e-08,-0.0055262868
-3.590999e-08,-0.0055284409
-3.580999e-08,-0.0055248506
-3.570999e-08,-0.0055219784
-3.560999e-08,-0.0055262868
-3.550999e-08,-0.005540648
-3.540999e-08,-0.0055621898
-3.530999e-08,-0.0055830136
-3.520999e-08,-0.0055952206
-3.510999e-08,-0.0055973748
-3.500999e-08,-0.0055916303
-3.490999e-08,-0.0055844497
-3.480999e-08,-0.0055837316
-3.470999e-08,-0.0055901942
-3.460999e-08,-0.0056009651
-3.450999e-08,-0.0056081457
-3.440999e-08,-0.0056067096
-3.430999e-08,-0.0055959386
-3.420999e-08,-0.0055808594
-3.410999e-08,-0.0055700885
-3.400999e-08,-0.0055722426
-3.390999e-08,-0.005588758
-3.380999e-08,-0.0056138902
-3.370999e-08,-0.0056383042
-3.360999e-08,-0.0056526654
-3.350999e-08,-0.0056541016
-3.340999e-08,-0.0056454848
-3.330999e-08,-0.0056347139
-3.320999e-08,-0.0056296875
-3.310999e-08,-0.0056332778
-3.300999e-08,-0.0056433307
-3.290999e-08,-0.0056519474
-3.280999e-08,-0.0056526654
-3.270999e-08,-0.0056447668
-3.260999e-08,-0.0056325597
-3.250999e-08,-0.0056253791
-3.240999e-08,-0.0056296875
-3.230999e-08,-0.0056462029
-3.220999e-08,-0.0056677447
-3.210999e-08,-0.0056842601
-3.200999e-08,-0.0056871324
-3.190999e-08,-0.0056720531
-3.180999e-08,-0.0056454848
-3.170999e-08,-0.0056160443
-3.160999e-08,-0.0055952206
-3.150999e-08,-0.0055866039
-3.140999e-08,-0.0055866039
-3.130999e-08,-0.005588758
-3.120999e-08,-0.0055837316
-3.110999e-08,-0.0055700885
-3.100999e-08,-0.0055521369
-3.090999e-08,-0.0055384938
-3.080999e-08,-0.0055377757
-3.070999e-08,-0.0055514189
-3.060999e-08,-0.0055722426
-3.050999e-08,-0.0055901942
-3.040999e-08,-0.0055952206
-3.030999e-08,-0.0055822955
-3.020999e-08,-0.0055571634
-3.010999e-08,-0.0055313132
-3.000999e-08,-0.0055147978
-2.990999e-08,-0.0055147978
-2.980999e-08,-0.0055284409
-2.970999e-08,-0.0055471105
-2.960999e-08,-0.0055607537
-2.950999e-08,-0.005564344
-2.940999e-08,-0.0055607537
-2.930999e-08,-0.0055564453
-2.920999e-08,-0.0055607537
-2.910999e-08,-0.0055772691
-2.900999e-08,-0.0056024012
-2.890999e-08,-0.0056275333
-2.880999e-08,-0.0056411765
-2.870999e-08,-0.0056397403
-2.860999e-08,-0.0056253791
-2.850999e-08,-0.0056074276
-2.840999e-08,-0.0055952206
-2.830999e-08,-0.0055952206
-2.820999e-08,-0.0056059915
-2.810999e-08,-0.0056203527
-2.800999e-08,-0.0056296875
-2.790999e-08,-0.0056289694
-2.780999e-08,-0.0056203527
-2.770999e-08,-0.0056102999
-2.760999e-08,-0.0056067096
-2.750999e-08,-0.0056131721
-2.740999e-08,-0.0056260972
-2.730999e-08,-0.0056383042
-2.720999e-08,-0.0056411765
-2.710999e-08,-0.0056304056
-2.700999e-08,-0.0056095818
-2.690999e-08,-0.0055866039
-2.680999e-08,-0.0055722426
-2.670999e-08,-0.0055715246
-2.660999e-08,-0.0055822955
-2.650999e-08,-0.0055966567
-2.640999e-08,-0.0056067096
-2.630999e-08,-0.0056067096
-2.620999e-08,-0.0055980928
-2.610999e-08,-0.0055873219
-2.600999e-08,-0.0055837316
-2.590999e-08,-0.0055901942
-2.580999e-08,-0.0056045554
-2.570999e-08,-0.0056167624
-2.560999e-08,-0.0056181985
-2.550999e-08,-0.0056024012
-2.540999e-08,-0.0055708065
-2.530999e-08,-0.0055334674
-2.520999e-08,-0.0055033088
-2.510999e-08,-0.0054896657
-2.500999e-08,-0.0054968463
-2.490999e-08,-0.0055191062
-2.480999e-08,-0.0055492647
-2.470999e-08,-0.005576551
-2.460999e-08,-0.0055959386
-2.450999e-08,-0.0056052734
-2.440999e-08,-0.0056067096
-2.430999e-08,-0.0056038373
-2.420999e-08,-0.005599529
-2.410999e-08,-0.0055923483
-2.400999e-08,-0.0055837316
-2.390999e-08,-0.0055736788
-2.380999e-08,-0.005564344
-2.370999e-08,-0.0055593176
-2.360999e-08,-0.0055607537
-2.350999e-08,-0.0055672162
