LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7944
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992056,0.021279728
992057,0.012907302
992058,0.010640941
992059,0.025745334
992060,0.013596479
992061,0.014944909
992062,0.010367683
992063,0.022425035
992064,0.011328125
992065,0.013832721
992066,0.013913143
992067,0.015889246
992068,0.016463695
992069,0.011233341
992070,0.010875747
992071,0.0227511
992072,0.012585449
992073,0.01381046
992074,0.016136978
992075,0.017858887
992076,0.025415512
992077,0.010935346
992078,0.016057273
992079,0.011336742
992080,0.011046645
992081,0.010955451
992082,0.010811121
992083,0.022047335
992084,0.011899701
992085,0.01366254
992086,0.013617302
992087,0.020990349
992088,0.016773896
992089,0.020707434
992090,0.01086354
992091,0.013569192
992092,0.011905446
992093,0.012760523
992094,0.012940519
992095,0.013587144
992096,0.011070341
992097,0.012236129
992098,0.010293417
992099,0.011076803
992100,0.010835536
992101,0.011550724
992102,0.012209521
992103,0.012087833
992104,0.011001407
992105,0.016416302
992106,0.012500718
992107,0.012847659
992108,0.011417164
992109,0.011236931
992110,0.019189453
992111,0.012462015
992112,0.024235265
992113,0.010925293
992114,0.018867763
992115,0.020914953
992116,0.02434082
992117,0.015040985
992118,0.01377384
992119,0.015900018
992120,0.011189539
992121,0.017547967
992122,0.0150326
992123,0.011719468
992124,0.013869341
992125,0.012799997
992126,0.01283318
992127,0.013760914
992128,0.012332544
992129,0.016210938
992130,0.011382697
992131,0.01094109
992132,0.011075367
992133,0.011175178
992134,0.013676901
992135,0.015752098
992136,0.016399069
992137,0.010951861
992138,0.01313614
992139,0.01342558
992140,0.013798254
992141,0.0017621694
992142,0.018668141
992143,0.01089298
992144,0.010761575
992145,0.020484835
992146,0.013419836
992147,0.01097843
992148,0.012873115
992149,0.013702752
992150,0.015980439
992151,0.021309169
992152,0.016536219
992153,0.013653924
992154,0.023956658
992155,0.02787655
992156,0.010961196
992157,0.011170152
992158,0.01137049
992159,0.011495433
992160,0.016084559
992161,0.01237088
992162,0.012017463
992163,0.012965517
992164,0.013926068
992165,0.014002901
992166,0.011195283
992167,0.018377326
992168,0.021740723
992169,0.021805348
992170,0.012805894
992171,0.014023007
992172,0.011098346
992173,0.016293515
992174,0.011003561
992175,0.018681066
992176,0.011251292
992177,0.010175359
992178,0.0111522
992179,0.014016544
992180,0.016797593
992181,0.013396139
992182,0.018910846
992183,0.015872013
992184,0.017155187
992185,0.0237635
992186,0.01154229
992187,0.018538171
992188,0.017373478
992189,0.010801787
992190,0.011064596
992191,0.013059369
992192,0.013138982
992193,0.015387322
992194,0.016613051
992195,0.011160099
992196,0.016371783
992197,0.0025222125
992198,0.033570774
992199,0.010961914
992200,0.014594279
992201,0.020936253
992202,0.013924632
992203,0.011280015
992204,0.010994945
992205,0.011290872
992206,0.015405684
992207,0.013320743
992208,0.026580451
992209,0.014597926
992210,0.013812615
992211,0.013629509
992212,0.01697639
992213,0.016647186
992214,0.010983456
992215,0.012556009
992216,0.016532628
992217,0.011388442
992218,0.011560776
992219,0.010955451
992220,0.011371208
992221,0.010440646
992222,0.01639476
992223,0.016567096
992224,0.016001264
992225,0.011616067
992226,0.011527028
992227,0.013720703
992228,0.017394248
992229,0.012818819
992230,0.019030044
992231,0.013913143
992232,0.018996295
992233,0.016203038
992234,0.011869027
992235,0.018755026
992236,0.018915871
992237,0.012438002
992238,0.011420037
992239,0.01662454
992240,0.0083778678
992241,0.011069623
992242,0.021937471
