LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4918
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995082,0.021279728
995083,0.012907302
995084,0.010640941
995085,0.025745334
995086,0.013596479
995087,0.014944909
995088,0.010367683
995089,0.022425035
995090,0.011328125
995091,0.013832721
995092,0.013913143
995093,0.015889246
995094,0.016463695
995095,0.011233341
995096,0.010875747
995097,0.0227511
995098,0.012585449
995099,0.01381046
995100,0.016136978
995101,0.017858887
995102,0.025415512
995103,0.010935346
995104,0.016057273
995105,0.011336742
995106,0.011046645
995107,0.010955451
995108,0.010811121
995109,0.022047335
995110,0.011899701
995111,0.01366254
995112,0.013617302
995113,0.020990349
995114,0.016773896
995115,0.020707434
995116,0.01086354
995117,0.013569192
995118,0.011905446
995119,0.012760523
995120,0.012940519
995121,0.013587144
995122,0.011070341
995123,0.012236129
995124,0.010293417
995125,0.011076803
995126,0.010835536
995127,0.011550724
995128,0.012209521
995129,0.012087833
995130,0.011001407
995131,0.016416302
995132,0.012500718
995133,0.012847659
995134,0.011417164
995135,0.011236931
995136,0.019189453
995137,0.012462015
995138,0.024235265
995139,0.010925293
995140,0.018867763
995141,0.020914953
995142,0.02434082
995143,0.015040985
995144,0.01377384
995145,0.015900018
995146,0.011189539
995147,0.017547967
995148,0.0150326
995149,0.011719468
995150,0.013869341
995151,0.012799997
995152,0.01283318
995153,0.013760914
995154,0.012332544
995155,0.016210938
995156,0.011382697
995157,0.01094109
995158,0.011075367
995159,0.011175178
995160,0.013676901
995161,0.015752098
995162,0.016399069
995163,0.010951861
995164,0.01313614
995165,0.01342558
995166,0.013798254
995167,0.0017621694
995168,0.018668141
995169,0.01089298
995170,0.010761575
995171,0.020484835
995172,0.013419836
995173,0.01097843
995174,0.012873115
995175,0.013702752
995176,0.015980439
995177,0.021309169
995178,0.016536219
995179,0.013653924
995180,0.023956658
995181,0.02787655
995182,0.010961196
995183,0.011170152
995184,0.01137049
995185,0.011495433
995186,0.016084559
995187,0.01237088
995188,0.012017463
995189,0.012965517
995190,0.013926068
995191,0.014002901
995192,0.011195283
995193,0.018377326
995194,0.021740723
995195,0.021805348
995196,0.012805894
995197,0.014023007
995198,0.011098346
995199,0.016293515
995200,0.011003561
995201,0.018681066
995202,0.011251292
995203,0.010175359
995204,0.0111522
995205,0.014016544
995206,0.016797593
995207,0.013396139
995208,0.018910846
995209,0.015872013
995210,0.017155187
995211,0.0237635
995212,0.01154229
995213,0.018538171
995214,0.017373478
995215,0.010801787
995216,0.011064596
995217,0.013059369
995218,0.013138982
995219,0.015387322
995220,0.016613051
995221,0.011160099
995222,0.016371783
995223,0.0025222125
995224,0.033570774
995225,0.010961914
995226,0.014594279
995227,0.020936253
995228,0.013924632
995229,0.011280015
995230,0.010994945
995231,0.011290872
995232,0.015405684
995233,0.013320743
995234,0.026580451
995235,0.014597926
995236,0.013812615
995237,0.013629509
995238,0.01697639
995239,0.016647186
995240,0.010983456
995241,0.012556009
995242,0.016532628
995243,0.011388442
995244,0.011560776
995245,0.010955451
995246,0.011371208
995247,0.010440646
995248,0.01639476
995249,0.016567096
995250,0.016001264
995251,0.011616067
995252,0.011527028
995253,0.013720703
995254,0.017394248
995255,0.012818819
995256,0.019030044
995257,0.013913143
995258,0.018996295
995259,0.016203038
995260,0.011869027
995261,0.018755026
995262,0.018915871
995263,0.012438002
995264,0.011420037
995265,0.01662454
995266,0.0083778678
995267,0.011069623
995268,0.021937471
995269,0.015016085
995270,0.010080842
995271,0.012756348
995272,0.015274107
995273,0.015917968
995274,0.011286478
995275,0.019080307
995276,0.013651052
995277,0.026383704
995278,0.011285041
995279,0.014950438
995280,0.012215648
995281,0.012806612
995282,0.011025822
995283,0.015693935
995284,0.016237507
995285,0.016259765
995286,0.016254021
995287,0.018793084
995288,0.013558421
995289,0.014679685
995290,0.012408088
995291,0.02035713
995292,0.010859231
995293,0.011075367
995294,0.039303768
995295,0.018405331
995296,0.011550102
995297,0.019086052
995298,0.015299524
995299,0.013788919
995300,0.026842544
995301,0.013742245
995302,0.015992647
995303,0.020440884
995304,0.018798109
995305,0.0070966994
995306,0.029334214
995307,0.01113712
995308,0.012879136
995309,0.023794375
995310,0.010951143
995311,0.010930319
995312,0.01319987
995313,0.013875804
995314,0.010279885
995315,0.015866268
995316,0.016207347
995317,0.010950425
995318,0.011283605
995319,0.014430147
995320,0.0087455437
995321,0.011934169
995322,0.017268602
995323,0.014763327
995324,0.011510666
995325,0.011090447
995326,0.013854262
995327,0.010899443
995328,0.012050494
995329,0.018807445
995330,0.011130658
995331,0.021794578
995332,0.016307876
995333,0.014797794
995334,0.012550265
995335,0.011040901
995336,0.012746295
995337,0.012580423
995338,0.013936839
995339,0.010908778
995340,0.019132726
995341,0.012398753
995342,0.013725012
995343,0.010354315
995344,0.018922335
995345,0.01377743
995346,0.018823242
995347,0.018002231
995348,0.01087072
995349,0.018802419
995350,0.011259191
995351,0.024908088
995352,0.012725471
995353,0.038102858
995354,0.011070341
995355,0.018716969
995356,0.020151205
995357,0.0028470808
995358,0.013227396
995359,0.014223346
995360,0.0048100767
995361,0.017567741
995362,0.019060202
995363,0.013623765
995364,0.021220129
995365,0.01339623
995366,0.021840533
995367,0.011523438
995368,0.013816923
995369,0.018619314
995370,0.010647229
995371,0.018711224
995372,0.015821749
995373,0.010683306
995374,0.018887868
995375,0.031668629
995376,0.011897547
995377,0.020619124
995378,0.013660386
995379,0.013955509
995380,0.013664695
995381,0.015787901
995382,0.020414013
995383,0.017976731
995384,0.015999828
995385,0.012902114
995386,0.010846307
995387,0.0088846665
995388,0.015919404
995389,0.01628059
995390,0.016587919
995391,0.010907342
995392,0.013818359
995393,0.012408088
995394,0.016373938
995395,0.013570628
995396,0.01780216
995397,0.010791734
995398,0.010927447
995399,0.011615349
995400,0.019093232
995401,0.018789493
995402,0.0086563565
995403,0.013798254
995404,0.017371323
995405,0.010857077
995406,0.016308594
995407,0.010662483
995408,0.011498335
995409,0.01645436
995410,0.013731474
995411,0.0028762054
995412,0.011144302
995413,0.015116613
995414,0.012973202
995415,0.021714155
995416,0.010948989
995417,0.01094468
995418,0.01579877
995419,0.013695571
995420,0.010326007
995421,0.015755687
995422,0.011058134
995423,0.013143382
995424,0.011136402
995425,0.015900735
995426,0.016788732
995427,0.011147174
995428,0.021554746
995429,0.016064454
995430,0.011523438
995431,0.011114143
995432,0.013361673
995433,0.0059407279
995434,0.010086874
995435,0.022789983
995436,0.013235294
995437,0.010021418
995438,0.012327665
995439,0.019554228
995440,0.013292739
995441,0.016182933
995442,0.018405331
995443,0.013800408
995444,0.016638901
995445,0.013481589
995446,0.01926844
995447,0.01113353
995448,0.015940228
995449,0.011074649
995450,0.010975557
995451,0.013285559
995452,0.011639123
995453,0.017675459
995454,0.018206539
995455,0.014168055
995456,0.011091165
995457,0.023713235
995458,0.01642492
995459,0.011351821
995460,0.013545496
995461,0.012675925
995462,0.013727166
995463,0.012353515
995464,0.011139994
995465,0.015406709
995466,0.015901454
995467,0.013248219
995468,0.013323615
995469,0.011057416
995470,0.021594957
995471,0.0024910152
995472,0.021638758
995473,0.0125
995474,0.020727774
995475,0.011285041
995476,0.022506416
995477,0.020453835
995478,0.010997099
995479,0.017248536
995480,0.017698556
995481,0.01345502
995482,0.01107824
995483,0.018915871
995484,0.013388959
995485,0.019048713
995486,0.018772978
995487,0.017525706
995488,0.011201747
995489,0.011313763
995490,0.035030589
995491,0.019358916
995492,0.021779498
995493,0.016119745
995494,0.016004855
995495,0.013931813
995496,0.0091185309
995497,0.035769474
995498,0.014029469
995499,0.014590993
995500,0.015627872
995501,0.010656739
995502,0.011789838
995503,0.017577648
995504,0.014028751
995505,0.012778662
995506,0.013681928
995507,0.011165843
995508,0.011203901
995509,0.011188821
995510,0.010425364
995511,0.016333725
995512,0.011259191
995513,0.01379969
995514,0.010899443
995515,0.018116008
995516,0.011208209
995517,0.011417164
995518,0.010987046
995519,0.010884636
995520,0.013625201
995521,0.011067469
995522,0.016269818
995523,0.011540472
995524,0.01110409
995525,0.011242676
995526,0.021335019
995527,0.011060288
995528,0.013396139
995529,0.012260168
995530,0.014977448
995531,0.011115579
995532,0.012270939
995533,0.01384421
995534,0.015518389
995535,0.013752297
995536,0.0070529273
995537,0.018637264
995538,0.011080394
995539,0.011269962
995540,0.012976793
995541,0.014690085
995542,0.013791073
995543,0.012888066
995544,0.013707778
995545,0.01484375
995546,0.01594382
995547,0.025523577
995548,0.010694795
995549,0.010868566
995550,0.01098202
995551,0.011403522
995552,0.013747271
995553,0.010774501
995554,0.012409524
995555,0.011221852
995556,0.02404426
995557,0.024180694
995558,0.030155055
995559,0.014348288
995560,0.011234777
995561,0.011516257
995562,0.013107297
995563,0.016340906
995564,0.011027976
995565,0.010948989
995566,0.018977625
995567,0.016085276
995568,0.019504664
995569,0.022881212
995570,0.010579187
995571,0.012293198
995572,0.019786162
995573,0.021159811
995574,0.013487333
995575,0.013821231
995576,0.014109174
995577,0.012119577
995578,0.015903607
995579,0.013532571
995580,0.01272619
995581,0.011086857
995582,0.011956881
995583,0.013595043
995584,0.016029986
995585,0.012563189
995586,0.0033137801
995587,0.01129653
995588,0.016796876
995589,0.016183652
995590,0.016602999
995591,0.011063878
995592,0.010949707
995593,0.020942239
995594,0.011781221
995595,0.016000547
995596,0.011045927
995597,0.015677419
995598,0.012125828
995599,0.019636804
995600,0.017892225
995601,0.012332608
995602,0.018469956
995603,0.012489947
995604,0.021732107
995605,0.01481431
995606,0.011429371
995607,0.011309455
995608,0.018991269
995609,0.013488051
995610,0.014751839
995611,0.024719957
995612,0.010741469
995613,0.019825654
995614,0.013508157
995615,0.016023524
995616,0.015678706
995617,0.013560575
995618,0.015889246
995619,0.011156509
995620,0.016074507
995621,0.011359002
995622,0.0020337068
995623,0.013890166
995624,0.012159639
995625,0.01898337
995626,0.013637408
995627,0.014194624
995628,0.022119859
995629,0.010839126
995630,0.011264218
995631,0.039636947
995632,0.025786163
995633,0.011429371
995634,0.012867647
995635,0.01133028
995636,0.011163689
995637,0.03203484
995638,0.011565803
995639,0.011432962
995640,0.010993509
995641,0.01294807
995642,0.021233054
995643,0.023288144
995644,0.020123471
995645,0.013528263
995646,0.012683824
995647,0.020177504
995648,0.016411277
995649,0.011221852
995650,0.011124914
995651,0.01610969
995652,0.014288689
995653,0.013445686
