LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:10,0                 
Time,Ampl
-3.708786e-08,-0.0056253791
-3.698786e-08,-0.0056289694
-3.688786e-08,-0.0056296875
-3.678786e-08,-0.005623943
-3.668786e-08,-0.005612454
-3.658786e-08,-0.0055966567
-3.648786e-08,-0.0055837316
-3.638786e-08,-0.005576551
-3.628786e-08,-0.005576551
-3.618786e-08,-0.0055801413
-3.608786e-08,-0.0055837316
-3.598786e-08,-0.0055837316
-3.588786e-08,-0.0055801413
-3.578786e-08,-0.0055751149
-3.568786e-08,-0.0055722426
-3.558786e-08,-0.0055751149
-3.548786e-08,-0.0055837316
-3.538786e-08,-0.0055959386
-3.528786e-08,-0.0056067096
-3.518786e-08,-0.005612454
-3.508786e-08,-0.005611736
-3.498786e-08,-0.0056052734
-3.488786e-08,-0.0055952206
-3.478786e-08,-0.0055844497
-3.468786e-08,-0.005575833
-3.458786e-08,-0.0055715246
-3.448786e-08,-0.0055722426
-3.438786e-08,-0.0055801413
-3.428786e-08,-0.0055959386
-3.418786e-08,-0.0056174805
-3.408786e-08,-0.0056411765
-3.398786e-08,-0.0056605641
-3.388786e-08,-0.0056684628
-3.378786e-08,-0.0056620002
-3.368786e-08,-0.0056411765
-3.358786e-08,-0.005612454
-3.348786e-08,-0.0055844497
-3.338786e-08,-0.0055657801
-3.328786e-08,-0.0055607537
-3.318786e-08,-0.0055664982
-3.308786e-08,-0.0055772691
-3.298786e-08,-0.0055837316
-3.288786e-08,-0.0055837316
-3.278786e-08,-0.0055779871
-3.268786e-08,-0.0055736788
-3.258786e-08,-0.0055779871
-3.248786e-08,-0.0055952206
-3.238786e-08,-0.0056225069
-3.228786e-08,-0.0056519474
-3.218786e-08,-0.005671335
-3.208786e-08,-0.0056756434
-3.198786e-08,-0.0056641544
-3.188786e-08,-0.0056454848
-3.178786e-08,-0.0056304056
-3.168786e-08,-0.0056296875
-3.158786e-08,-0.0056447668
-3.148786e-08,-0.0056698989
-3.138786e-08,-0.005695031
-3.128786e-08,-0.0057101103
-3.118786e-08,-0.0057122645
-3.108786e-08,-0.0057058019
-3.098786e-08,-0.0057014936
-3.088786e-08,-0.0057101103
-3.078786e-08,-0.0057352424
-3.068786e-08,-0.0057718635
-3.058786e-08,-0.0058099207
-3.048786e-08,-0.005836489
-3.038786e-08,-0.0058436696
-3.028786e-08,-0.0058314625
-3.018786e-08,-0.0058099207
-3.008786e-08,-0.0057905331
-2.998786e-08,-0.0057833525
-2.988786e-08,-0.0057912511
-2.978786e-08,-0.0058113568
-2.968786e-08,-0.005836489
-2.958786e-08,-0.0058587489
-2.948786e-08,-0.0058752642
-2.938786e-08,-0.0058853171
-2.928786e-08,-0.0058939338
-2.918786e-08,-0.0059025506
-2.908786e-08,-0.0059111673
-2.898786e-08,-0.0059176298
