LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:06,0                 
Time,Ampl
-3.705249e-08,-0.005695031
-3.695249e-08,-0.0056986213
-3.685249e-08,-0.005682824
-3.675249e-08,-0.0056497932
-3.665249e-08,-0.005612454
-3.655249e-08,-0.0055837316
-3.645249e-08,-0.0055743968
-3.635249e-08,-0.0055844497
-3.625249e-08,-0.0056074276
-3.615249e-08,-0.0056296875
-3.605249e-08,-0.0056433307
-3.595249e-08,-0.0056462029
-3.585249e-08,-0.0056433307
-3.575249e-08,-0.0056411765
-3.565249e-08,-0.0056462029
-3.555249e-08,-0.0056569738
-3.545249e-08,-0.0056691808
-3.535249e-08,-0.0056756434
-3.525249e-08,-0.0056727711
-3.515249e-08,-0.0056634364
-3.505249e-08,-0.0056541016
-3.495249e-08,-0.0056526654
-3.485249e-08,-0.0056620002
-3.475249e-08,-0.0056785156
-3.465249e-08,-0.0056935949
-3.455249e-08,-0.0056986213
-3.445249e-08,-0.0056892865
-3.435249e-08,-0.0056691808
-3.425249e-08,-0.0056454848
-3.415249e-08,-0.0056296875
-3.405249e-08,-0.0056268153
-3.395249e-08,-0.00563615
-3.385249e-08,-0.0056512293
-3.375249e-08,-0.0056641544
-3.365249e-08,-0.0056691808
-3.355249e-08,-0.0056663086
-3.345249e-08,-0.005659128
-3.335249e-08,-0.0056526654
-3.325249e-08,-0.0056497932
-3.315249e-08,-0.0056490751
-3.305249e-08,-0.005646921
-3.295249e-08,-0.0056411765
-3.285249e-08,-0.0056332778
-3.275249e-08,-0.0056289694
-3.265249e-08,-0.0056339959
-3.255249e-08,-0.0056526654
-3.245249e-08,-0.0056806698
-3.235249e-08,-0.0057086742
-3.225249e-08,-0.0057251896
-3.215249e-08,-0.0057215993
-3.205249e-08,-0.0056993394
-3.195249e-08,-0.0056677447
-3.185249e-08,-0.0056404584
-3.175249e-08,-0.0056296875
-3.165249e-08,-0.0056383042
-3.155249e-08,-0.0056605641
-3.145249e-08,-0.0056842601
-3.135249e-08,-0.0056986213
-3.125249e-08,-0.0056986213
-3.115249e-08,-0.0056878504
-3.105249e-08,-0.0056777976
-3.095249e-08,-0.0056756434
-3.085249e-08,-0.0056856962
-3.075249e-08,-0.0057014936
-3.065249e-08,-0.0057129825
-3.055249e-08,-0.0057101103
-3.045249e-08,-0.0056900046
-3.035249e-08,-0.0056584099
-3.025249e-08,-0.0056268153
-3.015249e-08,-0.0056067096
-3.005249e-08,-0.0056024012
-2.995249e-08,-0.005611736
-2.985249e-08,-0.005623943
-2.975249e-08,-0.0056296875
-2.965249e-08,-0.0056246611
-2.955249e-08,-0.005611736
-2.945249e-08,-0.005599529
-2.935249e-08,-0.0055952206
-2.925249e-08,-0.0056009651
-2.915249e-08,-0.0056131721
-2.905249e-08,-0.0056210708
-2.895249e-08,-0.0056181985
-2.885249e-08,-0.0056024012
-2.875249e-08,-0.0055787052
-2.865249e-08,-0.0055585995
-2.855249e-08,-0.0055492647
-2.845249e-08,-0.005552855
-2.835249e-08,-0.005564344
-2.825249e-08,-0.0055729607
-2.815249e-08,-0.0055722426
-2.805249e-08,-0.0055621898
-2.795249e-08,-0.0055499828
-2.785249e-08,-0.0055471105
-2.775249e-08,-0.0055607537
-2.765249e-08,-0.0055894761
-2.755249e-08,-0.0056217888
-2.745249e-08,-0.0056426126
-2.735249e-08,-0.0056411765
-2.725249e-08,-0.0056167624
-2.715249e-08,-0.0055801413
-2.705249e-08,-0.0055485466
-2.695249e-08,-0.0055377757
-2.685249e-08,-0.0055521369
-2.675249e-08,-0.0055851677
-2.665249e-08,-0.0056196347
-2.655249e-08,-0.0056411765
-2.645249e-08,-0.0056426126
-2.635249e-08,-0.0056282514
-2.625249e-08,-0.005611736
-2.615249e-08,-0.0056067096
-2.605249e-08,-0.0056189166
-2.595249e-08,-0.0056418945
-2.585249e-08,-0.0056612822
-2.575249e-08,-0.0056641544
-2.565249e-08,-0.0056433307
-2.555249e-08,-0.0056067096
-2.545249e-08,-0.0055693704
-2.535249e-08,-0.0055492647
-2.525249e-08,-0.0055564453
-2.515249e-08,-0.00558804
-2.505249e-08,-0.0056304056
-2.495249e-08,-0.0056641544
-2.485249e-08,-0.0056770795
-2.475249e-08,-0.0056670267
-2.465249e-08,-0.0056426126
-2.455249e-08,-0.0056181985
-2.445249e-08,-0.0056045554
-2.435249e-08,-0.0056031193
-2.425249e-08,-0.0056081457
-2.415249e-08,-0.0056067096
-2.405249e-08,-0.0055916303
-2.395249e-08,-0.0055636259
-2.385249e-08,-0.0055298771
-2.375249e-08,-0.0055033088
-2.365249e-08,-0.005493256
-2.355249e-08,-0.0055018727
-2.345249e-08,-0.0055205423
-2.335249e-08,-0.0055377757
-2.325249e-08,-0.0055442383
-2.315249e-08,-0.0055370577
-2.305249e-08,-0.0055198242
-2.295249e-08,-0.0055033088
-2.285249e-08,-0.0054946921
-2.275249e-08,-0.0054968463
-2.265249e-08,-0.0055061811
-2.255249e-08,-0.0055147978
-2.245249e-08,-0.005516952
-2.235249e-08,-0.0055112075
-2.225249e-08,-0.0055004366
-2.215249e-08,-0.0054918199
-2.205249e-08,-0.0054896657
-2.195249e-08,-0.005493974
-2.185249e-08,-0.0055004366
-2.175249e-08,-0.0055033088
-2.165249e-08,-0.0054982824
-2.155249e-08,-0.0054846392
-2.145249e-08,-0.0054688419
-2.135249e-08,-0.0054573529
-2.125249e-08,-0.0054544807
-2.115249e-08,-0.0054602252
-2.105249e-08,-0.0054709961
-2.095249e-08,-0.0054803309
-2.085249e-08,-0.0054839212
-2.075249e-08,-0.0054810489
-2.065249e-08,-0.0054745864
-2.055249e-08,-0.0054688419
-2.045249e-08,-0.0054666877
-2.035249e-08,-0.0054681239
-2.025249e-08,-0.00546956
-2.015249e-08,-0.0054688419
-2.005249e-08,-0.0054645335
-1.995249e-08,-0.0054587891
-1.985249e-08,-0.0054551988
-1.975249e-08,-0.0054573529
-1.965249e-08,-0.0054645335
-1.955249e-08,-0.0054731503
-1.945249e-08,-0.0054796128
-1.935249e-08,-0.0054803309
-1.925249e-08,-0.0054753045
-1.915249e-08,-0.00546956
-1.905249e-08,-0.0054666877
-1.895249e-08,-0.0054688419
-1.885249e-08,-0.0054745864
-1.875249e-08,-0.0054781767
-1.865249e-08,-0.0054731503
-1.855249e-08,-0.0054573529
-1.845249e-08,-0.0054350931
-1.835249e-08,-0.0054149874
-1.825249e-08,-0.0054056526
-1.815249e-08,-0.0054113971
-1.805249e-08,-0.0054286305
-1.795249e-08,-0.005446582
-1.785249e-08,-0.0054551988
-1.775249e-08,-0.005445864
-1.765249e-08,-0.0054207318
-1.755249e-08,-0.0053898552
-1.745249e-08,-0.0053647231
-1.735249e-08,-0.0053539522
-1.725249e-08,-0.0053582606
-1.715249e-08,-0.0053711857
-1.705249e-08,-0.0053798024
-1.695249e-08,-0.0053769301
-1.685249e-08,-0.0053625689
-1.675249e-08,-0.0053453355
-1.665249e-08,-0.0053360007
-1.655249e-08,-0.0053424632
-1.645249e-08,-0.0053640051
-1.635249e-08,-0.0053912914
-1.625249e-08,-0.0054099609
-1.615249e-08,-0.0054113971
-1.605249e-08,-0.0053948817
-1.595249e-08,-0.0053697495
-1.585249e-08,-0.0053525161
-1.575249e-08,-0.0053539522
-1.565249e-08,-0.0053776482
-1.555249e-08,-0.0054142693
-1.545249e-08,-0.0054487362
-1.535249e-08,-0.0054688419
-1.525249e-08,-0.00546956
-1.515249e-08,-0.0054573529
-1.505249e-08,-0.0054451459
-1.495249e-08,-0.005445864
-1.485249e-08,-0.0054630974
-1.475249e-08,-0.0054911018
-1.465249e-08,-0.0055162339
-1.455249e-08,-0.0055262868
-1.445249e-08,-0.00551767
-1.435249e-08,-0.0054961282
-1.425249e-08,-0.0054760225
-1.415249e-08,-0.0054688419
-1.405249e-08,-0.0054796128
-1.395249e-08,-0.0055033088
-1.385249e-08,-0.0055262868
-1.375249e-08,-0.0055377757
-1.365249e-08,-0.0055327493
-1.355249e-08,-0.005516952
-1.345249e-08,-0.0055033088
-1.335249e-08,-0.0055033088
-1.325249e-08,-0.0055198242
-1.315249e-08,-0.0055463925
-1.305249e-08,-0.0055679343
-1.295249e-08,-0.0055722426
-1.285249e-08,-0.0055550092
-1.275249e-08,-0.0055241326
-1.265249e-08,-0.0054946921
-1.255249e-08,-0.0054803309
-1.245249e-08,-0.0054875115
-1.235249e-08,-0.0055090533
-1.225249e-08,-0.0055313132
-1.215249e-08,-0.0055377757
-1.205249e-08,-0.0055219784
-1.195249e-08,-0.0054896657
-1.185249e-08,-0.0054551988
-1.175249e-08,-0.005434375
-1.165249e-08,-0.0054350931
-1.155249e-08,-0.0054544807
-1.145249e-08,-0.0054781767
-1.135249e-08,-0.0054918199
-1.125249e-08,-0.0054853573
-1.115249e-08,-0.0054616613
-1.105249e-08,-0.0054315028
-1.095249e-08,-0.0054113971
-1.085249e-08,-0.0054092429
-1.075249e-08,-0.0054236041
-1.065249e-08,-0.0054444278
-1.055249e-08,-0.0054573529
-1.045249e-08,-0.0054523265
-1.035249e-08,-0.0054307847
-1.025249e-08,-0.0054006261
-1.015249e-08,-0.0053769301
-1.005249e-08,-0.0053683134
-9.952489e-09,-0.0053762121
-9.852489e-09,-0.0053941636
-9.752489e-09,-0.0054113971
-9.652489e-09,-0.0054200138
-9.552489e-09,-0.0054192957
-9.452489e-09,-0.0054142693
-9.352489e-09,-0.0054113971
-9.252489e-09,-0.0054164235
-9.152489e-09,-0.0054271944
-9.052489e-09,-0.0054394014
-8.952489e-09,-0.005445864
-8.852489e-09,-0.0054444278
-8.752489e-09,-0.0054394014
-8.652489e-09,-0.0054379653
-8.552489e-09,-0.005445864
-8.452489e-09,-0.0054645335
-8.352489e-09,-0.0054882295
-8.252489e-09,-0.0055076172
-8.152489e-09,-0.0055147978
-8.052489e-09,-0.0055090533
-7.952489e-09,-0.0054968463
-7.852489e-09,-0.0054882295
-7.752489e-09,-0.0054918199
-7.652489e-09,-0.0055090533
-7.552489e-09,-0.0055320312
-7.452489e-09,-0.0055485466
-7.352489e-09,-0.0055492647
-7.252489e-09,-0.0055327493
-7.152489e-09,-0.0055068991
-7.052489e-09,-0.0054860754
-6.952489e-09,-0.0054803309
-6.852489e-09,-0.005493974
-6.752489e-09,-0.0055191062
-6.652489e-09,-0.005541366
-6.552489e-09,-0.0055492647
-6.452489e-09,-0.0055370577
-6.352489e-09,-0.0055104894
-6.252489e-09,-0.0054832031
-6.152489e-09,-0.0054688419
-6.052489e-09,-0.0054731503
-5.952489e-09,-0.0054918199
-5.852489e-09,-0.0055140797
-5.752489e-09,-0.0055262868
-5.652489e-09,-0.0055234145
-5.552489e-09,-0.0055097714
-5.452489e-09,-0.0054954102
-5.352489e-09,-0.0054918199
-5.252489e-09,-0.0055040269
-5.152489e-09,-0.0055270048
-5.052489e-09,-0.0055499828
-4.952489e-09,-0.0055607537
-4.852489e-09,-0.0055535731
-4.752489e-09,-0.0055327493
-4.652489e-09,-0.0055083352
-4.552489e-09,-0.0054918199
-4.452489e-09,-0.0054889476
-4.352489e-09,-0.0054961282
-4.252489e-09,-0.0055047449
-4.152489e-09,-0.0055033088
-4.052489e-09,-0.0054882295
-3.952489e-09,-0.0054638155
-3.852489e-09,-0.0054386834
-3.752489e-09,-0.005422886
-3.652489e-09,-0.0054185777
-3.552489e-09,-0.0054207318
-3.452489e-09,-0.0054178596
-3.352489e-09,-0.0053999081
-3.252489e-09,-0.005363287
-3.152489e-09,-0.0053130227
-3.052489e-09,-0.0052606043
-2.952489e-09,-0.0052160846
-2.852489e-09,-0.0051823357
-2.752489e-09,-0.0051521772
-2.652489e-09,-0.0051134019
-2.552489e-09,-0.005055239
-2.452489e-09,-0.0049733801
-2.352489e-09,-0.0048750057
-2.252489e-09,-0.004771605
-2.152489e-09,-0.0046761029
-2.052489e-09,-0.0045913718
-1.952489e-09,-0.0045087948
-1.852489e-09,-0.0044154469
-1.752489e-09,-0.0042969669
-1.652489e-09,-0.0041468922
-1.552489e-09,-0.0039709674
-1.452489e-09,-0.0037828355
-1.352489e-09,-0.0035961397
-1.252489e-09,-0.0034173426
-1.152489e-09,-0.0032428539
-1.052489e-09,-0.0030575942
-9.524885e-10,-0.0028493566
-8.524885e-10,-0.0026102424
-7.524885e-10,-0.00234456
-6.524885e-10,-0.0020659524
-5.524885e-10,-0.0017923713
-4.524885e-10,-0.0015331514
-3.524885e-10,-0.0012890108
-2.524885e-10,-0.0010506147
-1.524885e-10,-0.00080431985
-5.24885e-11,-0.00054007353
4.75115e-11,-0.00025787569
1.475115e-10,3.6529182e-05
2.475115e-10,0.00033308824
3.475115e-10,0.0006239028
4.475115e-10,0.00090897289
5.475115e-10,0.0011926068
6.475115e-10,0.0014819853
7.475115e-10,0.0017792624
8.475115e-10,0.0020808479
9.475115e-10,0.0023759708
1.047511e-09,0.0026538603
1.147511e-09,0.002910208
1.247511e-09,0.0031486041
1.347511e-09,0.0033776654
1.447511e-09,0.0036074449
1.547511e-09,0.0038444049
1.647511e-09,0.0040856733
1.747511e-09,0.0043240694
1.847511e-09,0.0045495404
1.947511e-09,0.0047549058
2.047511e-09,0.0049408835
2.147511e-09,0.0051125
2.247511e-09,0.0052733456
2.347511e-09,0.0054262925
2.447511e-09,0.0055691866
2.547511e-09,0.0056948472
2.647511e-09,0.0058018382
2.747511e-09,0.0058923139
2.847511e-09,0.0059748909
2.947511e-09,0.0060610581
3.047511e-09,0.0061579963
3.147511e-09,0.0062642693
3.247511e-09,0.0063691062
3.347511e-09,0.0064602999
3.447511e-09,0.0065256434
3.547511e-09,0.0065644187
3.647511e-09,0.0065859605
3.747511e-09,0.0066031939
3.847511e-09,0.0066290441
3.947511e-09,0.0066671013
4.047511e-09,0.006710903
4.147511e-09,0.0067475241
4.247511e-09,0.0067669118
4.347511e-09,0.0067647576
4.447511e-09,0.0067475241
4.547511e-09,0.0067295726
4.647511e-09,0.0067209559
4.747511e-09,0.0067274184
4.847511e-09,0.0067446519
4.947511e-09,0.0067611673
5.047511e-09,0.0067669118
5.147511e-09,0.0067590131
5.247511e-09,0.0067432158
5.347511e-09,0.0067310087
5.447511e-09,0.0067324449
5.547511e-09,0.0067489602
5.647511e-09,0.0067740924
5.747511e-09,0.0067949161
5.847511e-09,0.0068013787
5.947511e-09,0.0067920439
6.047511e-09,0.0067762466
6.147511e-09,0.0067676298
6.247511e-09,0.0067784007
6.347511e-09,0.0068107135
6.447511e-09,0.0068545152
6.547511e-09,0.0068940085
6.647511e-09,0.0069162684
6.747511e-09,0.0069162684
6.847511e-09,0.0069011891
6.947511e-09,0.0068889821
7.047511e-09,0.0068932904
7.147511e-09,0.0069205767
7.247511e-09,0.0069650965
7.347511e-09,0.0070103343
7.447511e-09,0.0070426471
7.547511e-09,0.007054136
7.647511e-09,0.0070505457
7.747511e-09,0.0070455193
7.847511e-09,0.007054136
7.947511e-09,0.0070835765
8.047511e-09,0.0071309685
8.147511e-09,0.0071826689
8.247511e-09,0.0072264706
8.347511e-09,0.0072537569
8.447511e-09,0.0072674
8.547511e-09,0.007278171
8.647511e-09,0.0072954044
8.747511e-09,0.0073248449
8.847511e-09,0.0073607479
8.947511e-09,0.0073923426
9.047511e-09,0.0074102941
9.147511e-09,0.0074117302
9.247511e-09,0.0074045496
9.347511e-09,0.0074038316
9.447511e-09,0.0074217831
9.547511e-09,0.0074619945
9.647511e-09,0.0075165671
9.747511e-09,0.0075697036
9.847511e-09,0.0076056066
9.947511e-09,0.0076178136
1.004751e-08,0.0076120692
1.014751e-08,0.0076027344
1.024751e-08,0.0076056066
1.034751e-08,0.0076278665
1.044751e-08,0.0076637695
1.054751e-08,0.0076996726
1.064751e-08,0.0077204963
1.074751e-08,0.0077183421
1.084751e-08,0.0076975184
1.094751e-08,0.0076738224
1.104751e-08,0.0076630515
1.114751e-08,0.0076752585
1.124751e-08,0.0077068532
1.134751e-08,0.0077470646
1.144751e-08,0.0077779412
1.154751e-08,0.0077894301
1.164751e-08,0.0077808134
1.174751e-08,0.0077607077
1.184751e-08,0.0077434743
1.194751e-08,0.0077370117
1.204751e-08,0.0077420381
1.214751e-08,0.007752091
1.224751e-08,0.0077549632
1.234751e-08,0.0077449104
1.244751e-08,0.0077226505
1.254751e-08,0.0076960823
1.264751e-08,0.0076745404
1.274751e-08,0.0076644876
1.284751e-08,0.0076637695
1.294751e-08,0.0076659237
1.304751e-08,0.0076630515
1.314751e-08,0.0076515625
1.324751e-08,0.0076350471
1.334751e-08,0.007621404
1.344751e-08,0.0076170956
1.354751e-08,0.0076242762
1.364751e-08,0.0076372013
1.374751e-08,0.007645818
1.384751e-08,0.0076400735
1.394751e-08,0.0076199678
1.404751e-08,0.0075912454
1.414751e-08,0.0075675494
1.424751e-08,0.0075596507
1.434751e-08,0.0075711397
1.444751e-08,0.0075962718
1.454751e-08,0.0076228401
1.464751e-08,0.0076400735
1.474751e-08,0.0076429458
1.484751e-08,0.0076350471
1.494751e-08,0.0076271484
1.504751e-08,0.0076285846
1.514751e-08,0.0076407916
1.524751e-08,0.007658025
1.534751e-08,0.0076680779
1.544751e-08,0.0076630515
1.554751e-08,0.0076407916
1.564751e-08,0.0076113511
1.574751e-08,0.0075876551
1.584751e-08,0.0075826287
1.594751e-08,0.0075991441
1.604751e-08,0.0076300207
1.614751e-08,0.0076594612
1.624751e-08,0.0076745404
1.634751e-08,0.0076702321
1.644751e-08,0.0076515625
1.654751e-08,0.007633611
1.664751e-08,0.0076285846
1.674751e-08,0.0076415097
1.684751e-08,0.0076659237
1.694751e-08,0.0076896197
1.704751e-08,0.0076975184
1.714751e-08,0.0076860294
1.724751e-08,0.0076608973
1.734751e-08,0.0076372013
1.744751e-08,0.0076285846
1.754751e-08,0.0076415097
1.764751e-08,0.0076709501
1.774751e-08,0.0077025448
1.784751e-08,0.0077204963
1.794751e-08,0.007716906
1.804751e-08,0.0076953642
1.814751e-08,0.007668796
1.824751e-08,0.0076515625
1.834751e-08,0.0076515625
1.844751e-08,0.0076673598
1.854751e-08,0.0076874655
1.864751e-08,0.0076975184
1.874751e-08,0.0076903378
1.884751e-08,0.0076673598
1.894751e-08,0.0076386374
1.904751e-08,0.0076170956
1.914751e-08,0.0076113511
1.924751e-08,0.007621404
1.934751e-08,0.0076379193
1.944751e-08,0.0076515625
1.954751e-08,0.0076544347
1.964751e-08,0.0076472541
1.974751e-08,0.0076357652
1.984751e-08,0.0076285846
1.994751e-08,0.0076285846
2.004751e-08,0.0076321749
2.014751e-08,0.0076314568
2.024751e-08,0.0076170956
2.034751e-08,0.0075876551
2.044751e-08,0.0075474437
2.054751e-08,0.0075079504
2.064751e-08,0.0074792279
2.074751e-08,0.0074663028
2.084751e-08,0.0074670209
2.094751e-08,0.0074734835
2.104751e-08,0.0074792279
2.114751e-08,0.0074806641
2.124751e-08,0.007479946
2.134751e-08,0.0074821002
2.144751e-08,0.0074907169
2.154751e-08,0.0075014878
2.164751e-08,0.0075043601
2.174751e-08,0.0074907169
2.184751e-08,0.00745625
2.194751e-08,0.0074074219
2.204751e-08,0.0073600299
2.214751e-08,0.0073305894
2.224751e-08,0.0073298713
2.234751e-08,0.0073550034
