LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:10,0                 
Time,Ampl
-3.704384e-08,-0.0055858858
-3.694384e-08,-0.0055837316
-3.684384e-08,-0.0055722426
-3.674384e-08,-0.0055571634
-3.664384e-08,-0.0055463925
-3.654384e-08,-0.0055492647
-3.644384e-08,-0.0055679343
-3.634384e-08,-0.0055980928
-3.624384e-08,-0.0056304056
-3.614384e-08,-0.0056526654
-3.604384e-08,-0.005659128
-3.594384e-08,-0.0056505113
-3.584384e-08,-0.0056332778
-3.574384e-08,-0.0056181985
-3.564384e-08,-0.005611736
-3.554384e-08,-0.0056160443
-3.544384e-08,-0.0056282514
-3.534384e-08,-0.0056411765
-3.524384e-08,-0.0056497932
-3.514384e-08,-0.0056526654
-3.504384e-08,-0.0056519474
-3.494384e-08,-0.0056526654
-3.484384e-08,-0.0056562557
-3.474384e-08,-0.0056634364
-3.464384e-08,-0.005671335
-3.454384e-08,-0.0056756434
-3.444384e-08,-0.0056756434
-3.434384e-08,-0.0056734892
-3.424384e-08,-0.0056720531
-3.414384e-08,-0.0056756434
-3.404384e-08,-0.005682824
-3.394384e-08,-0.0056914407
-3.384384e-08,-0.0056935949
-3.374384e-08,-0.0056871324
-3.364384e-08,-0.005670617
-3.354384e-08,-0.0056497932
-3.344384e-08,-0.0056304056
-3.334384e-08,-0.0056181985
-3.324384e-08,-0.0056153263
-3.314384e-08,-0.0056181985
-3.304384e-08,-0.0056210708
-3.294384e-08,-0.0056181985
-3.284384e-08,-0.0056095818
-3.274384e-08,-0.0055988109
-3.264384e-08,-0.0055923483
-3.254384e-08,-0.0055952206
-3.244384e-08,-0.0056067096
-3.234384e-08,-0.0056210708
-3.224384e-08,-0.0056304056
-3.214384e-08,-0.0056296875
-3.204384e-08,-0.0056181985
-3.194384e-08,-0.0056009651
-3.184384e-08,-0.0055873219
-3.174384e-08,-0.0055837316
-3.164384e-08,-0.0055916303
-3.154384e-08,-0.0056052734
-3.144384e-08,-0.0056167624
-3.134384e-08,-0.0056181985
-3.124384e-08,-0.0056088637
-3.114384e-08,-0.0055937845
-3.104384e-08,-0.0055822955
-3.094384e-08,-0.0055837316
-3.084384e-08,-0.0055988109
-3.074384e-08,-0.0056225069
-3.064384e-08,-0.0056433307
-3.054384e-08,-0.0056526654
-3.044384e-08,-0.005646921
-3.034384e-08,-0.0056304056
-3.024384e-08,-0.0056138902
-3.014384e-08,-0.0056067096
-3.004384e-08,-0.0056146082
-2.994384e-08,-0.0056332778
-2.984384e-08,-0.0056533835
-2.974384e-08,-0.0056641544
-2.964384e-08,-0.0056584099
-2.954384e-08,-0.0056390223
-2.944384e-08,-0.0056146082
-2.934384e-08,-0.0055952206
-2.924384e-08,-0.0055894761
-2.914384e-08,-0.0055980928
-2.904384e-08,-0.0056138902
-2.894384e-08,-0.0056296875
-2.884384e-08,-0.0056375862
-2.874384e-08,-0.0056368681
-2.864384e-08,-0.0056318417
-2.854384e-08,-0.0056296875
-2.844384e-08,-0.00563615
-2.834384e-08,-0.0056512293
-2.824384e-08,-0.0056698989
-2.814384e-08,-0.0056871324
-2.804384e-08,-0.0056971852
-2.794384e-08,-0.0056993394
-2.784384e-08,-0.0056979033
-2.774384e-08,-0.0056986213
-2.764384e-08,-0.0057043658
-2.754384e-08,-0.0057144187
-2.744384e-08,-0.0057259076
-2.734384e-08,-0.0057330882
-2.724384e-08,-0.0057330882
-2.714384e-08,-0.0057280618
-2.704384e-08,-0.0057230354
-2.694384e-08,-0.0057215993
-2.684384e-08,-0.0057273438
-2.674384e-08,-0.0057388327
-2.664384e-08,-0.0057503217
-2.654384e-08,-0.0057560662
-2.644384e-08,-0.005753912
-2.634384e-08,-0.0057460133
-2.624384e-08,-0.0057366785
-2.614384e-08,-0.0057330882
-2.604384e-08,-0.0057373966
-2.594384e-08,-0.0057481675
-2.584384e-08,-0.0057603745
-2.574384e-08,-0.0057675551
-2.564384e-08,-0.0057668371
-2.554384e-08,-0.0057596565
-2.544384e-08,-0.0057503217
-2.534384e-08,-0.0057445772
-2.524384e-08,-0.0057452953
-2.514384e-08,-0.0057517578
-2.504384e-08,-0.0057603745
-2.494384e-08,-0.0057675551
-2.484384e-08,-0.0057704274
-2.474384e-08,-0.0057711455
-2.464384e-08,-0.0057725816
-2.454384e-08,-0.0057790441
-2.444384e-08,-0.0057905331
-2.434384e-08,-0.0058034582
-2.424384e-08,-0.005812793
-2.414384e-08,-0.005813511
-2.404384e-08,-0.0058048943
-2.394384e-08,-0.0057905331
-2.384384e-08,-0.0057761719
-2.374384e-08,-0.0057675551
-2.364384e-08,-0.005766119
-2.354384e-08,-0.0057711455
-2.344384e-08,-0.0057761719
-2.334384e-08,-0.0057790441
-2.324384e-08,-0.0057783261
-2.314384e-08,-0.0057790441
-2.304384e-08,-0.0057855067
-2.294384e-08,-0.0058020221
-2.284384e-08,-0.0058278722
-2.274384e-08,-0.0058558766
-2.264384e-08,-0.0058767004
-2.254384e-08,-0.0058824449
-2.244384e-08,-0.0058709559
-2.234384e-08,-0.0058472599
-2.224384e-08,-0.0058206916
-2.214384e-08,-0.0058020221
-2.204384e-08,-0.0057962776
-2.194384e-08,-0.0058034582
-2.184384e-08,-0.0058156652
-2.174384e-08,-0.005825
-2.164384e-08,-0.0058257181
-2.154384e-08,-0.0058171013
-2.144384e-08,-0.0058034582
-2.134384e-08,-0.0057905331
-2.124384e-08,-0.0057819164
-2.114384e-08,-0.0057783261
-2.104384e-08,-0.0057747358
-2.094384e-08,-0.0057675551
-2.084384e-08,-0.0057546301
-2.074384e-08,-0.0057366785
-2.064384e-08,-0.0057201631
-2.054384e-08,-0.0057101103
-2.044384e-08,-0.0057101103
-2.034384e-08,-0.0057194451
-2.024384e-08,-0.0057330882
-2.014384e-08,-0.0057445772
-2.004384e-08,-0.0057503217
-1.994384e-08,-0.0057488856
-1.984384e-08,-0.005741705
-1.974384e-08,-0.0057330882
-1.964384e-08,-0.0057237534
-1.954384e-08,-0.0057137006
-1.944384e-08,-0.0057014936
-1.934384e-08,-0.0056871324
-1.924384e-08,-0.0056720531
-1.914384e-08,-0.0056612822
-1.904384e-08,-0.0056576919
-1.894384e-08,-0.0056641544
-1.884384e-08,-0.0056770795
-1.874384e-08,-0.0056892865
-1.864384e-08,-0.005694313
-1.854384e-08,-0.0056871324
-1.844384e-08,-0.0056698989
-1.834384e-08,-0.0056505113
-1.824384e-08,-0.0056383042
-1.814384e-08,-0.0056411765
-1.804384e-08,-0.0056605641
-1.794384e-08,-0.0056907227
-1.784384e-08,-0.0057215993
-1.774384e-08,-0.0057445772
-1.764384e-08,-0.0057553481
-1.754384e-08,-0.0057560662
-1.744384e-08,-0.0057546301
-1.734384e-08,-0.0057560662
-1.724384e-08,-0.0057646829
-1.714384e-08,-0.0057790441
