LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4747
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995253,0.021279728
995254,0.012907302
995255,0.010640941
995256,0.025745334
995257,0.013596479
995258,0.014944909
995259,0.010367683
995260,0.022425035
995261,0.011328125
995262,0.013832721
995263,0.013913143
995264,0.015889246
995265,0.016463695
995266,0.011233341
995267,0.010875747
995268,0.0227511
995269,0.012585449
995270,0.01381046
995271,0.016136978
995272,0.017858887
995273,0.025415512
995274,0.010935346
995275,0.016057273
995276,0.011336742
995277,0.011046645
995278,0.010955451
995279,0.010811121
995280,0.022047335
995281,0.011899701
995282,0.01366254
995283,0.013617302
995284,0.020990349
995285,0.016773896
995286,0.020707434
995287,0.01086354
995288,0.013569192
995289,0.011905446
995290,0.012760523
995291,0.012940519
995292,0.013587144
995293,0.011070341
995294,0.012236129
995295,0.010293417
995296,0.011076803
995297,0.010835536
995298,0.011550724
995299,0.012209521
995300,0.012087833
995301,0.011001407
995302,0.016416302
995303,0.012500718
995304,0.012847659
995305,0.011417164
995306,0.011236931
995307,0.019189453
995308,0.012462015
995309,0.024235265
995310,0.010925293
995311,0.018867763
995312,0.020914953
995313,0.02434082
995314,0.015040985
995315,0.01377384
995316,0.015900018
995317,0.011189539
995318,0.017547967
995319,0.0150326
995320,0.011719468
995321,0.013869341
995322,0.012799997
995323,0.01283318
995324,0.013760914
995325,0.012332544
995326,0.016210938
995327,0.011382697
995328,0.01094109
995329,0.011075367
995330,0.011175178
995331,0.013676901
995332,0.015752098
995333,0.016399069
995334,0.010951861
995335,0.01313614
995336,0.01342558
995337,0.013798254
995338,0.0017621694
995339,0.018668141
995340,0.01089298
995341,0.010761575
995342,0.020484835
995343,0.013419836
995344,0.01097843
995345,0.012873115
995346,0.013702752
995347,0.015980439
995348,0.021309169
995349,0.016536219
995350,0.013653924
995351,0.023956658
995352,0.02787655
995353,0.010961196
995354,0.011170152
995355,0.01137049
995356,0.011495433
995357,0.016084559
995358,0.01237088
995359,0.012017463
995360,0.012965517
995361,0.013926068
995362,0.014002901
995363,0.011195283
995364,0.018377326
995365,0.021740723
995366,0.021805348
995367,0.012805894
995368,0.014023007
995369,0.011098346
995370,0.016293515
995371,0.011003561
995372,0.018681066
995373,0.011251292
995374,0.010175359
995375,0.0111522
995376,0.014016544
995377,0.016797593
995378,0.013396139
995379,0.018910846
995380,0.015872013
995381,0.017155187
995382,0.0237635
995383,0.01154229
995384,0.018538171
995385,0.017373478
995386,0.010801787
995387,0.011064596
995388,0.013059369
995389,0.013138982
995390,0.015387322
995391,0.016613051
995392,0.011160099
995393,0.016371783
995394,0.0025222125
995395,0.033570774
995396,0.010961914
995397,0.014594279
995398,0.020936253
995399,0.013924632
995400,0.011280015
995401,0.010994945
995402,0.011290872
995403,0.015405684
995404,0.013320743
995405,0.026580451
995406,0.014597926
995407,0.013812615
995408,0.013629509
995409,0.01697639
995410,0.016647186
995411,0.010983456
995412,0.012556009
995413,0.016532628
995414,0.011388442
995415,0.011560776
995416,0.010955451
995417,0.011371208
995418,0.010440646
995419,0.01639476
995420,0.016567096
995421,0.016001264
995422,0.011616067
995423,0.011527028
995424,0.013720703
995425,0.017394248
995426,0.012818819
995427,0.019030044
995428,0.013913143
995429,0.018996295
995430,0.016203038
995431,0.011869027
995432,0.018755026
995433,0.018915871
995434,0.012438002
995435,0.011420037
995436,0.01662454
995437,0.0083778678
995438,0.011069623
995439,0.021937471
995440,0.015016085
995441,0.010080842
995442,0.012756348
995443,0.015274107
995444,0.015917968
995445,0.011286478
995446,0.019080307
995447,0.013651052
995448,0.026383704
995449,0.011285041
995450,0.014950438
995451,0.012215648
995452,0.012806612
995453,0.011025822
995454,0.015693935
995455,0.016237507
995456,0.016259765
995457,0.016254021
995458,0.018793084
995459,0.013558421
995460,0.014679685
995461,0.012408088
995462,0.02035713
995463,0.010859231
995464,0.011075367
995465,0.039303768
995466,0.018405331
995467,0.011550102
995468,0.019086052
995469,0.015299524
995470,0.013788919
995471,0.026842544
995472,0.013742245
995473,0.015992647
995474,0.020440884
995475,0.018798109
995476,0.0070966994
995477,0.029334214
995478,0.01113712
995479,0.012879136
995480,0.023794375
995481,0.010951143
995482,0.010930319
995483,0.01319987
995484,0.013875804
995485,0.010279885
995486,0.015866268
995487,0.016207347
995488,0.010950425
995489,0.011283605
995490,0.014430147
