LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1655
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998345,0.021279728
998346,0.012907302
998347,0.010640941
998348,0.025745334
998349,0.013596479
998350,0.014944909
998351,0.010367683
998352,0.022425035
998353,0.011328125
998354,0.013832721
998355,0.013913143
998356,0.015889246
998357,0.016463695
998358,0.011233341
998359,0.010875747
998360,0.0227511
998361,0.012585449
998362,0.01381046
998363,0.016136978
998364,0.017858887
998365,0.025415512
998366,0.010935346
998367,0.016057273
998368,0.011336742
998369,0.011046645
998370,0.010955451
998371,0.010811121
998372,0.022047335
998373,0.011899701
998374,0.01366254
998375,0.013617302
998376,0.020990349
998377,0.016773896
998378,0.020707434
998379,0.01086354
998380,0.013569192
998381,0.011905446
998382,0.012760523
998383,0.012940519
998384,0.013587144
998385,0.011070341
998386,0.012236129
998387,0.010293417
998388,0.011076803
998389,0.010835536
998390,0.011550724
998391,0.012209521
998392,0.012087833
998393,0.011001407
998394,0.016416302
998395,0.012500718
998396,0.012847659
998397,0.011417164
998398,0.011236931
998399,0.019189453
998400,0.012462015
998401,0.024235265
998402,0.010925293
998403,0.018867763
998404,0.020914953
998405,0.02434082
998406,0.015040985
998407,0.01377384
998408,0.015900018
998409,0.011189539
998410,0.017547967
998411,0.0150326
998412,0.011719468
998413,0.013869341
998414,0.012799997
998415,0.01283318
998416,0.013760914
998417,0.012332544
998418,0.016210938
998419,0.011382697
998420,0.01094109
998421,0.011075367
998422,0.011175178
998423,0.013676901
998424,0.015752098
998425,0.016399069
998426,0.010951861
998427,0.01313614
998428,0.01342558
998429,0.013798254
998430,0.0017621694
998431,0.018668141
998432,0.01089298
998433,0.010761575
998434,0.020484835
998435,0.013419836
998436,0.01097843
998437,0.012873115
998438,0.013702752
998439,0.015980439
998440,0.021309169
998441,0.016536219
998442,0.013653924
998443,0.023956658
998444,0.02787655
998445,0.010961196
998446,0.011170152
998447,0.01137049
998448,0.011495433
998449,0.016084559
998450,0.01237088
998451,0.012017463
998452,0.012965517
998453,0.013926068
998454,0.014002901
998455,0.011195283
998456,0.018377326
998457,0.021740723
998458,0.021805348
998459,0.012805894
998460,0.014023007
998461,0.011098346
998462,0.016293515
998463,0.011003561
998464,0.018681066
998465,0.011251292
998466,0.010175359
998467,0.0111522
998468,0.014016544
998469,0.016797593
998470,0.013396139
998471,0.018910846
998472,0.015872013
998473,0.017155187
998474,0.0237635
998475,0.01154229
998476,0.018538171
