LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3652
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996348,0.021279728
996349,0.012907302
996350,0.010640941
996351,0.025745334
996352,0.013596479
996353,0.014944909
996354,0.010367683
996355,0.022425035
996356,0.011328125
996357,0.013832721
996358,0.013913143
996359,0.015889246
996360,0.016463695
996361,0.011233341
996362,0.010875747
996363,0.0227511
996364,0.012585449
996365,0.01381046
996366,0.016136978
996367,0.017858887
996368,0.025415512
996369,0.010935346
996370,0.016057273
996371,0.011336742
996372,0.011046645
996373,0.010955451
996374,0.010811121
996375,0.022047335
996376,0.011899701
996377,0.01366254
996378,0.013617302
996379,0.020990349
996380,0.016773896
996381,0.020707434
996382,0.01086354
996383,0.013569192
996384,0.011905446
996385,0.012760523
996386,0.012940519
996387,0.013587144
996388,0.011070341
996389,0.012236129
996390,0.010293417
996391,0.011076803
996392,0.010835536
996393,0.011550724
996394,0.012209521
996395,0.012087833
996396,0.011001407
996397,0.016416302
996398,0.012500718
996399,0.012847659
996400,0.011417164
996401,0.011236931
996402,0.019189453
996403,0.012462015
996404,0.024235265
996405,0.010925293
996406,0.018867763
996407,0.020914953
996408,0.02434082
996409,0.015040985
996410,0.01377384
996411,0.015900018
996412,0.011189539
996413,0.017547967
996414,0.0150326
996415,0.011719468
996416,0.013869341
996417,0.012799997
996418,0.01283318
996419,0.013760914
996420,0.012332544
996421,0.016210938
996422,0.011382697
996423,0.01094109
996424,0.011075367
996425,0.011175178
996426,0.013676901
996427,0.015752098
996428,0.016399069
996429,0.010951861
996430,0.01313614
996431,0.01342558
996432,0.013798254
996433,0.0017621694
996434,0.018668141
996435,0.01089298
996436,0.010761575
996437,0.020484835
996438,0.013419836
996439,0.01097843
996440,0.012873115
996441,0.013702752
996442,0.015980439
996443,0.021309169
996444,0.016536219
996445,0.013653924
996446,0.023956658
996447,0.02787655
996448,0.010961196
996449,0.011170152
996450,0.01137049
996451,0.011495433
996452,0.016084559
996453,0.01237088
996454,0.012017463
996455,0.012965517
996456,0.013926068
996457,0.014002901
996458,0.011195283
996459,0.018377326
996460,0.021740723
996461,0.021805348
996462,0.012805894
996463,0.014023007
996464,0.011098346
996465,0.016293515
996466,0.011003561
996467,0.018681066
996468,0.011251292
996469,0.010175359
996470,0.0111522
996471,0.014016544
996472,0.016797593
996473,0.013396139
996474,0.018910846
996475,0.015872013
996476,0.017155187
996477,0.0237635
996478,0.01154229
996479,0.018538171
996480,0.017373478
996481,0.010801787
996482,0.011064596
996483,0.013059369
996484,0.013138982
996485,0.015387322
996486,0.016613051
996487,0.011160099
996488,0.016371783
996489,0.0025222125
996490,0.033570774
996491,0.010961914
996492,0.014594279
996493,0.020936253
996494,0.013924632
996495,0.011280015
996496,0.010994945
996497,0.011290872
996498,0.015405684
996499,0.013320743
996500,0.026580451
996501,0.014597926
996502,0.013812615
996503,0.013629509
996504,0.01697639
996505,0.016647186
996506,0.010983456
996507,0.012556009
996508,0.016532628
996509,0.011388442
996510,0.011560776
996511,0.010955451
996512,0.011371208
996513,0.010440646
