LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,90
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999910,0.011620375
999911,0.013744399
999912,0.021521714
999913,0.011658061
999914,0.011715878
999915,0.012090705
999916,0.013775276
999917,0.010233582
999918,0.010893698
999919,0.016314339
999920,0.017814394
999921,0.009213509
999922,0.013878676
999923,0.016120434
999924,0.021668199
999925,0.021437414
999926,0.011040901
999927,0.014178826
999928,0.011709415
999929,0.010813275
999930,0.0108341
999931,0.011856617
999932,0.015803797
999933,0.011432244
999934,0.010980584
999935,0.010869284
999936,0.016807646
999937,0.011375517
999938,0.021344345
999939,0.012199133
999940,0.011109835
999941,0.0098667508
999942,0.013617302
999943,0.010845589
999944,0.010920985
999945,0.011409266
999946,0.010355871
999947,0.010857795
999948,0.0096305348
999949,0.013120404
999950,0.011167279
999951,0.029164752
999952,0.032263901
999953,0.025140172
999954,0.016366757
999955,0.013854262
999956,0.010159451
999957,0.011057416
999958,0.01079676
999959,0.023261614
999960,0.01372932
999961,0.021598546
999962,0.011037311
999963,0.014332491
999964,0.013382496
999965,0.01379969
999966,0.010958384
999967,0.018910846
999968,0.010686179
999969,0.021350097
999970,0.013938275
999971,0.013353774
999972,0.013947611
999973,0.011849437
999974,0.01618796
999975,0.013293457
999976,0.012836395
999977,0.011768296
999978,0.01081902
999979,0.010838408
999980,0.039028034
999981,0.021377385
999982,0.011400649
999983,0.021584185
999984,0.011717314
999985,0.010802505
999986,0.010852769
999987,0.011994486
999988,0.01145594
999989,0.011236213
999990,0.01084128
999991,0.016004855
999992,0.013857853
999993,0.013548369
999994,0.01353329
999995,0.013846364
999996,0.011113425
999997,0.013635254
999998,0.013453584
999999,0.013598633
