LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2970
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997030,0.021279728
997031,0.012907302
997032,0.010640941
997033,0.025745334
997034,0.013596479
997035,0.014944909
997036,0.010367683
997037,0.022425035
997038,0.011328125
997039,0.013832721
997040,0.013913143
997041,0.015889246
997042,0.016463695
997043,0.011233341
997044,0.010875747
997045,0.0227511
997046,0.012585449
997047,0.01381046
997048,0.016136978
997049,0.017858887
997050,0.025415512
997051,0.010935346
997052,0.016057273
997053,0.011336742
997054,0.011046645
997055,0.010955451
997056,0.010811121
997057,0.022047335
997058,0.011899701
997059,0.01366254
997060,0.013617302
997061,0.020990349
997062,0.016773896
997063,0.020707434
997064,0.01086354
997065,0.013569192
997066,0.011905446
997067,0.012760523
997068,0.012940519
997069,0.013587144
997070,0.011070341
997071,0.012236129
997072,0.010293417
997073,0.011076803
997074,0.010835536
997075,0.011550724
997076,0.012209521
997077,0.012087833
997078,0.011001407
997079,0.016416302
997080,0.012500718
997081,0.012847659
997082,0.011417164
997083,0.011236931
997084,0.019189453
997085,0.012462015
997086,0.024235265
997087,0.010925293
997088,0.018867763
997089,0.020914953
997090,0.02434082
997091,0.015040985
997092,0.01377384
997093,0.015900018
997094,0.011189539
997095,0.017547967
997096,0.0150326
997097,0.011719468
997098,0.013869341
997099,0.012799997
997100,0.01283318
997101,0.013760914
997102,0.012332544
997103,0.016210938
997104,0.011382697
997105,0.01094109
997106,0.011075367
997107,0.011175178
997108,0.013676901
997109,0.015752098
997110,0.016399069
997111,0.010951861
997112,0.01313614
997113,0.01342558
997114,0.013798254
997115,0.0017621694
997116,0.018668141
997117,0.01089298
997118,0.010761575
997119,0.020484835
997120,0.013419836
997121,0.01097843
997122,0.012873115
997123,0.013702752
997124,0.015980439
997125,0.021309169
997126,0.016536219
997127,0.013653924
997128,0.023956658
997129,0.02787655
997130,0.010961196
997131,0.011170152
997132,0.01137049
997133,0.011495433
997134,0.016084559
997135,0.01237088
997136,0.012017463
997137,0.012965517
997138,0.013926068
997139,0.014002901
997140,0.011195283
997141,0.018377326
997142,0.021740723
997143,0.021805348
997144,0.012805894
997145,0.014023007
997146,0.011098346
997147,0.016293515
997148,0.011003561
997149,0.018681066
997150,0.011251292
997151,0.010175359
997152,0.0111522
997153,0.014016544
997154,0.016797593
997155,0.013396139
997156,0.018910846
997157,0.015872013
997158,0.017155187
997159,0.0237635
997160,0.01154229
997161,0.018538171
997162,0.017373478
997163,0.010801787
997164,0.011064596
997165,0.013059369
997166,0.013138982
997167,0.015387322
997168,0.016613051
997169,0.011160099
997170,0.016371783
997171,0.0025222125
997172,0.033570774
997173,0.010961914
997174,0.014594279
997175,0.020936253
997176,0.013924632
997177,0.011280015
997178,0.010994945
997179,0.011290872
997180,0.015405684
997181,0.013320743
997182,0.026580451
997183,0.014597926
997184,0.013812615
997185,0.013629509
997186,0.01697639
997187,0.016647186
997188,0.010983456
997189,0.012556009
997190,0.016532628
997191,0.011388442
997192,0.011560776
997193,0.010955451
997194,0.011371208
997195,0.010440646
997196,0.01639476
997197,0.016567096
997198,0.016001264
997199,0.011616067
997200,0.011527028
997201,0.013720703
997202,0.017394248
997203,0.012818819
997204,0.019030044
997205,0.013913143
997206,0.018996295
997207,0.016203038
997208,0.011869027
997209,0.018755026
997210,0.018915871
997211,0.012438002
997212,0.011420037
997213,0.01662454
997214,0.0083778678
997215,0.011069623
997216,0.021937471
997217,0.015016085
997218,0.010080842
997219,0.012756348
997220,0.015274107
997221,0.015917968
997222,0.011286478
997223,0.019080307
997224,0.013651052
997225,0.026383704
997226,0.011285041
997227,0.014950438
997228,0.012215648
997229,0.012806612
997230,0.011025822
997231,0.015693935
997232,0.016237507
997233,0.016259765
997234,0.016254021
997235,0.018793084
997236,0.013558421
997237,0.014679685
997238,0.012408088
997239,0.02035713
997240,0.010859231
997241,0.011075367
997242,0.039303768
997243,0.018405331
997244,0.011550102
997245,0.019086052
997246,0.015299524
997247,0.013788919
997248,0.026842544
997249,0.013742245
997250,0.015992647
997251,0.020440884
997252,0.018798109
997253,0.0070966994
997254,0.029334214
997255,0.01113712
997256,0.012879136
997257,0.023794375
997258,0.010951143
997259,0.010930319
997260,0.01319987
997261,0.013875804
997262,0.010279885
997263,0.015866268
997264,0.016207347
997265,0.010950425
997266,0.011283605
997267,0.014430147
997268,0.0087455437
997269,0.011934169
997270,0.017268602
997271,0.014763327
997272,0.011510666
997273,0.011090447
997274,0.013854262
997275,0.010899443
997276,0.012050494
997277,0.018807445
997278,0.011130658
997279,0.021794578
997280,0.016307876
997281,0.014797794
997282,0.012550265
997283,0.011040901
997284,0.012746295
997285,0.012580423
997286,0.013936839
997287,0.010908778
997288,0.019132726
997289,0.012398753
997290,0.013725012
997291,0.010354315
997292,0.018922335
997293,0.01377743
997294,0.018823242
997295,0.018002231
997296,0.01087072
997297,0.018802419
997298,0.011259191
997299,0.024908088
997300,0.012725471
997301,0.038102858
997302,0.011070341
997303,0.018716969
997304,0.020151205
997305,0.0028470808
997306,0.013227396
997307,0.014223346
997308,0.0048100767
997309,0.017567741
997310,0.019060202
997311,0.013623765
997312,0.021220129
997313,0.01339623
997314,0.021840533
997315,0.011523438
997316,0.013816923
997317,0.018619314
997318,0.010647229
997319,0.018711224
997320,0.015821749
997321,0.010683306
997322,0.018887868
997323,0.031668629
997324,0.011897547
997325,0.020619124
997326,0.013660386
997327,0.013955509
997328,0.013664695
997329,0.015787901
997330,0.020414013
997331,0.017976731
997332,0.015999828
997333,0.012902114
997334,0.010846307
997335,0.0088846665
997336,0.015919404
997337,0.01628059
997338,0.016587919
997339,0.010907342
997340,0.013818359
997341,0.012408088
997342,0.016373938
997343,0.013570628
997344,0.01780216
997345,0.010791734
997346,0.010927447
997347,0.011615349
997348,0.019093232
997349,0.018789493
997350,0.0086563565
997351,0.013798254
997352,0.017371323
997353,0.010857077
997354,0.016308594
997355,0.010662483
997356,0.011498335
997357,0.01645436
997358,0.013731474
997359,0.0028762054
997360,0.011144302
997361,0.015116613
997362,0.012973202
997363,0.021714155
997364,0.010948989
997365,0.01094468
997366,0.01579877
997367,0.013695571
997368,0.010326007
997369,0.015755687
997370,0.011058134
997371,0.013143382
997372,0.011136402
997373,0.015900735
997374,0.016788732
997375,0.011147174
997376,0.021554746
997377,0.016064454
997378,0.011523438
997379,0.011114143
997380,0.013361673
997381,0.0059407279
997382,0.010086874
997383,0.022789983
997384,0.013235294
997385,0.010021418
997386,0.012327665
997387,0.019554228
997388,0.013292739
997389,0.016182933
997390,0.018405331
997391,0.013800408
997392,0.016638901
997393,0.013481589
997394,0.01926844
997395,0.01113353
997396,0.015940228
997397,0.011074649
997398,0.010975557
997399,0.013285559
997400,0.011639123
997401,0.017675459
997402,0.018206539
997403,0.014168055
997404,0.011091165
997405,0.023713235
997406,0.01642492
997407,0.011351821
997408,0.013545496
997409,0.012675925
997410,0.013727166
997411,0.012353515
997412,0.011139994
997413,0.015406709
997414,0.015901454
997415,0.013248219
997416,0.013323615
997417,0.011057416
997418,0.021594957
997419,0.0024910152
997420,0.021638758
997421,0.0125
997422,0.020727774
997423,0.011285041
997424,0.022506416
997425,0.020453835
997426,0.010997099
997427,0.017248536
997428,0.017698556
997429,0.01345502
997430,0.01107824
997431,0.018915871
997432,0.013388959
997433,0.019048713
997434,0.018772978
997435,0.017525706
997436,0.011201747
997437,0.011313763
997438,0.035030589
997439,0.019358916
997440,0.021779498
997441,0.016119745
997442,0.016004855
997443,0.013931813
997444,0.0091185309
997445,0.035769474
997446,0.014029469
997447,0.014590993
997448,0.015627872
997449,0.010656739
997450,0.011789838
997451,0.017577648
997452,0.014028751
997453,0.012778662
997454,0.013681928
997455,0.011165843
997456,0.011203901
997457,0.011188821
997458,0.010425364
997459,0.016333725
997460,0.011259191
997461,0.01379969
997462,0.010899443
997463,0.018116008
997464,0.011208209
997465,0.011417164
997466,0.010987046
997467,0.010884636
997468,0.013625201
997469,0.011067469
997470,0.016269818
997471,0.011540472
997472,0.01110409
997473,0.011242676
997474,0.021335019
997475,0.011060288
997476,0.013396139
997477,0.012260168
997478,0.014977448
997479,0.011115579
997480,0.012270939
997481,0.01384421
997482,0.015518389
997483,0.013752297
997484,0.0070529273
997485,0.018637264
997486,0.011080394
997487,0.011269962
997488,0.012976793
997489,0.014690085
