LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4119
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995881,0.021279728
995882,0.012907302
995883,0.010640941
995884,0.025745334
995885,0.013596479
995886,0.014944909
995887,0.010367683
995888,0.022425035
995889,0.011328125
995890,0.013832721
995891,0.013913143
995892,0.015889246
995893,0.016463695
995894,0.011233341
995895,0.010875747
995896,0.0227511
995897,0.012585449
995898,0.01381046
995899,0.016136978
995900,0.017858887
995901,0.025415512
995902,0.010935346
995903,0.016057273
995904,0.011336742
995905,0.011046645
995906,0.010955451
995907,0.010811121
995908,0.022047335
995909,0.011899701
995910,0.01366254
995911,0.013617302
995912,0.020990349
995913,0.016773896
995914,0.020707434
995915,0.01086354
995916,0.013569192
995917,0.011905446
995918,0.012760523
995919,0.012940519
995920,0.013587144
995921,0.011070341
995922,0.012236129
995923,0.010293417
995924,0.011076803
995925,0.010835536
995926,0.011550724
995927,0.012209521
995928,0.012087833
995929,0.011001407
995930,0.016416302
995931,0.012500718
995932,0.012847659
995933,0.011417164
995934,0.011236931
995935,0.019189453
995936,0.012462015
995937,0.024235265
995938,0.010925293
995939,0.018867763
995940,0.020914953
995941,0.02434082
995942,0.015040985
995943,0.01377384
995944,0.015900018
995945,0.011189539
995946,0.017547967
995947,0.0150326
995948,0.011719468
995949,0.013869341
995950,0.012799997
995951,0.01283318
995952,0.013760914
995953,0.012332544
995954,0.016210938
995955,0.011382697
995956,0.01094109
995957,0.011075367
995958,0.011175178
995959,0.013676901
995960,0.015752098
995961,0.016399069
995962,0.010951861
995963,0.01313614
995964,0.01342558
995965,0.013798254
995966,0.0017621694
995967,0.018668141
995968,0.01089298
995969,0.010761575
995970,0.020484835
995971,0.013419836
995972,0.01097843
995973,0.012873115
995974,0.013702752
995975,0.015980439
995976,0.021309169
995977,0.016536219
995978,0.013653924
995979,0.023956658
995980,0.02787655
995981,0.010961196
995982,0.011170152
995983,0.01137049
995984,0.011495433
995985,0.016084559
995986,0.01237088
995987,0.012017463
995988,0.012965517
995989,0.013926068
995990,0.014002901
995991,0.011195283
995992,0.018377326
995993,0.021740723
995994,0.021805348
995995,0.012805894
995996,0.014023007
995997,0.011098346
995998,0.016293515
995999,0.011003561
996000,0.018681066
996001,0.011251292
996002,0.010175359
996003,0.0111522
996004,0.014016544
996005,0.016797593
996006,0.013396139
996007,0.018910846
996008,0.015872013
996009,0.017155187
996010,0.0237635
996011,0.01154229
996012,0.018538171
996013,0.017373478
996014,0.010801787
996015,0.011064596
996016,0.013059369
996017,0.013138982
996018,0.015387322
996019,0.016613051
996020,0.011160099
996021,0.016371783
996022,0.0025222125
996023,0.033570774
996024,0.010961914
996025,0.014594279
996026,0.020936253
996027,0.013924632
996028,0.011280015
996029,0.010994945
996030,0.011290872
996031,0.015405684
996032,0.013320743
996033,0.026580451
996034,0.014597926
996035,0.013812615
996036,0.013629509
996037,0.01697639
996038,0.016647186
996039,0.010983456
996040,0.012556009
996041,0.016532628
996042,0.011388442
996043,0.011560776
996044,0.010955451
996045,0.011371208
996046,0.010440646
996047,0.01639476
996048,0.016567096
996049,0.016001264
996050,0.011616067
996051,0.011527028
996052,0.013720703
996053,0.017394248
996054,0.012818819
996055,0.019030044
996056,0.013913143
996057,0.018996295
996058,0.016203038
996059,0.011869027
996060,0.018755026
996061,0.018915871
996062,0.012438002
996063,0.011420037
996064,0.01662454
996065,0.0083778678
996066,0.011069623
996067,0.021937471
996068,0.015016085
996069,0.010080842
996070,0.012756348
996071,0.015274107
996072,0.015917968
996073,0.011286478
996074,0.019080307
996075,0.013651052
996076,0.026383704
996077,0.011285041
996078,0.014950438
996079,0.012215648
996080,0.012806612
996081,0.011025822
996082,0.015693935
996083,0.016237507
996084,0.016259765
996085,0.016254021
996086,0.018793084
996087,0.013558421
996088,0.014679685
996089,0.012408088
996090,0.02035713
996091,0.010859231
996092,0.011075367
996093,0.039303768
996094,0.018405331
996095,0.011550102
996096,0.019086052
996097,0.015299524
996098,0.013788919
996099,0.026842544
996100,0.013742245
996101,0.015992647
996102,0.020440884
996103,0.018798109
996104,0.0070966994
996105,0.029334214
996106,0.01113712
996107,0.012879136
996108,0.023794375
996109,0.010951143
996110,0.010930319
996111,0.01319987
996112,0.013875804
996113,0.010279885
996114,0.015866268
996115,0.016207347
996116,0.010950425
996117,0.011283605
996118,0.014430147
996119,0.0087455437
996120,0.011934169
996121,0.017268602
996122,0.014763327
996123,0.011510666
996124,0.011090447
996125,0.013854262
996126,0.010899443
996127,0.012050494
996128,0.018807445
996129,0.011130658
996130,0.021794578
996131,0.016307876
996132,0.014797794
996133,0.012550265
996134,0.011040901
996135,0.012746295
996136,0.012580423
996137,0.013936839
996138,0.010908778
996139,0.019132726
996140,0.012398753
996141,0.013725012
996142,0.010354315
996143,0.018922335
996144,0.01377743
996145,0.018823242
996146,0.018002231
996147,0.01087072
996148,0.018802419
996149,0.011259191
996150,0.024908088
996151,0.012725471
996152,0.038102858
996153,0.011070341
996154,0.018716969
996155,0.020151205
996156,0.0028470808
996157,0.013227396
996158,0.014223346
996159,0.0048100767
996160,0.017567741
996161,0.019060202
996162,0.013623765
996163,0.021220129
996164,0.01339623
996165,0.021840533
996166,0.011523438
996167,0.013816923
996168,0.018619314
996169,0.010647229
996170,0.018711224
996171,0.015821749
996172,0.010683306
996173,0.018887868
996174,0.031668629
996175,0.011897547
996176,0.020619124
996177,0.013660386
996178,0.013955509
996179,0.013664695
996180,0.015787901
996181,0.020414013
996182,0.017976731
996183,0.015999828
996184,0.012902114
996185,0.010846307
996186,0.0088846665
996187,0.015919404
996188,0.01628059
996189,0.016587919
996190,0.010907342
996191,0.013818359
996192,0.012408088
996193,0.016373938
996194,0.013570628
996195,0.01780216
996196,0.010791734
996197,0.010927447
996198,0.011615349
996199,0.019093232
996200,0.018789493
996201,0.0086563565
996202,0.013798254
996203,0.017371323
996204,0.010857077
996205,0.016308594
996206,0.010662483
996207,0.011498335
996208,0.01645436
996209,0.013731474
996210,0.0028762054
996211,0.011144302
996212,0.015116613
996213,0.012973202
996214,0.021714155
996215,0.010948989
996216,0.01094468
996217,0.01579877
996218,0.013695571
996219,0.010326007
996220,0.015755687
996221,0.011058134
996222,0.013143382
996223,0.011136402
996224,0.015900735
996225,0.016788732
996226,0.011147174
996227,0.021554746
996228,0.016064454
996229,0.011523438
996230,0.011114143
996231,0.013361673
996232,0.0059407279
996233,0.010086874
996234,0.022789983
996235,0.013235294
996236,0.010021418
996237,0.012327665
996238,0.019554228
996239,0.013292739
996240,0.016182933
996241,0.018405331
996242,0.013800408
996243,0.016638901
996244,0.013481589
996245,0.01926844
996246,0.01113353
996247,0.015940228
996248,0.011074649
996249,0.010975557
996250,0.013285559
996251,0.011639123
996252,0.017675459
996253,0.018206539
996254,0.014168055
996255,0.011091165
996256,0.023713235
996257,0.01642492
996258,0.011351821
996259,0.013545496
996260,0.012675925
996261,0.013727166
996262,0.012353515
996263,0.011139994
996264,0.015406709
996265,0.015901454
996266,0.013248219
996267,0.013323615
996268,0.011057416
996269,0.021594957
996270,0.0024910152
996271,0.021638758
996272,0.0125
996273,0.020727774
996274,0.011285041
996275,0.022506416
996276,0.020453835
996277,0.010997099
996278,0.017248536
996279,0.017698556
996280,0.01345502
996281,0.01107824
996282,0.018915871
996283,0.013388959
996284,0.019048713
996285,0.018772978
996286,0.017525706
996287,0.011201747
996288,0.011313763
996289,0.035030589
996290,0.019358916
996291,0.021779498
996292,0.016119745
996293,0.016004855
996294,0.013931813
996295,0.0091185309
996296,0.035769474
996297,0.014029469
996298,0.014590993
996299,0.015627872
996300,0.010656739
996301,0.011789838
996302,0.017577648
996303,0.014028751
996304,0.012778662
996305,0.013681928
996306,0.011165843
996307,0.011203901
996308,0.011188821
996309,0.010425364
996310,0.016333725
996311,0.011259191
996312,0.01379969
996313,0.010899443
996314,0.018116008
996315,0.011208209
996316,0.011417164
996317,0.010987046
996318,0.010884636
996319,0.013625201
996320,0.011067469
996321,0.016269818
996322,0.011540472
996323,0.01110409
996324,0.011242676
996325,0.021335019
996326,0.011060288
996327,0.013396139
996328,0.012260168
996329,0.014977448
996330,0.011115579
996331,0.012270939
996332,0.01384421
996333,0.015518389
996334,0.013752297
996335,0.0070529273
996336,0.018637264
996337,0.011080394
996338,0.011269962
996339,0.012976793
996340,0.014690085
996341,0.013791073
996342,0.012888066
996343,0.013707778
996344,0.01484375
996345,0.01594382
996346,0.025523577
996347,0.010694795
996348,0.010868566
996349,0.01098202
996350,0.011403522
996351,0.013747271
996352,0.010774501
996353,0.012409524
996354,0.011221852
996355,0.02404426
996356,0.024180694
996357,0.030155055
996358,0.014348288
996359,0.011234777
996360,0.011516257
996361,0.013107297
996362,0.016340906
996363,0.011027976
996364,0.010948989
996365,0.018977625
996366,0.016085276
996367,0.019504664
996368,0.022881212
996369,0.010579187
996370,0.012293198
996371,0.019786162
996372,0.021159811
996373,0.013487333
996374,0.013821231
996375,0.014109174
996376,0.012119577
996377,0.015903607
996378,0.013532571
996379,0.01272619
996380,0.011086857
996381,0.011956881
996382,0.013595043
996383,0.016029986
996384,0.012563189
996385,0.0033137801
996386,0.01129653
996387,0.016796876
996388,0.016183652
996389,0.016602999
996390,0.011063878
996391,0.010949707
996392,0.020942239
996393,0.011781221
996394,0.016000547
996395,0.011045927
996396,0.015677419
996397,0.012125828
996398,0.019636804
996399,0.017892225
996400,0.012332608
996401,0.018469956
996402,0.012489947
996403,0.021732107
996404,0.01481431
996405,0.011429371
996406,0.011309455
996407,0.018991269
996408,0.013488051
996409,0.014751839
996410,0.024719957
996411,0.010741469
996412,0.019825654
996413,0.013508157
996414,0.016023524
996415,0.015678706
996416,0.013560575
996417,0.015889246
996418,0.011156509
996419,0.016074507
996420,0.011359002
996421,0.0020337068
996422,0.013890166
996423,0.012159639
996424,0.01898337
996425,0.013637408
996426,0.014194624
996427,0.022119859
996428,0.010839126
996429,0.011264218
996430,0.039636947
996431,0.025786163
996432,0.011429371
996433,0.012867647
996434,0.01133028
996435,0.011163689
996436,0.03203484
996437,0.011565803
996438,0.011432962
996439,0.010993509
996440,0.01294807
996441,0.021233054
996442,0.023288144
996443,0.020123471
996444,0.013528263
996445,0.012683824
996446,0.020177504
996447,0.016411277
996448,0.011221852
996449,0.011124914
996450,0.01610969
996451,0.014288689
996452,0.013445686
996453,0.011020795
996454,0.013717831
996455,0.013722139
996456,0.0138011
996457,0.011106962
996458,0.021656709
996459,0.010923139
996460,0.010950425
996461,0.013480153
996462,0.0026913038
996463,0.013355928
996464,0.011136402
996465,0.019152114
996466,0.016481647
996467,0.019401999
996468,0.014952177
996469,0.022150734
996470,0.021476476
996471,0.013607968
996472,0.016107537
996473,0.011213236
996474,0.015220731
996475,0.01354406
996476,0.011163689
996477,0.016742302
996478,0.0032599194
996479,0.016248995
996480,0.016497912
996481,0.013811179
996482,0.014013672
996483,0.0028905056
996484,0.011359002
996485,0.01110409
996486,0.019041533
996487,0.010894416
996488,0.017499857
996489,0.016079532
996490,0.013588921
996491,0.019189453
996492,0.012430348
996493,0.013461484
996494,0.011523438
996495,0.015774356
996496,0.022002814
996497,0.011493997
996498,0.014275046
996499,0.034742646
996500,0.023943014
996501,0.014556525
996502,0.018803136
996503,0.013661822
996504,0.012905704
996505,0.011307301
996506,0.011025104
996507,0.010854923
996508,0.013706342
996509,0.011530618
996510,0.013067288
996511,0.011160099
996512,0.013505285
996513,0.015626436
996514,0.013784611
996515,0.013687672
996516,0.011753217
996517,0.016228888
996518,0.014430865
996519,0.016793285
996520,0.016314339
996521,0.027481617
996522,0.011110553
996523,0.011362592
996524,0.011114143
996525,0.030315146
996526,0.013768814
996527,0.013979205
996528,0.014748966
996529,0.016159955
996530,0.021401079
996531,0.01474035
996532,0.017589614
996533,0.011068187
996534,0.025183149
996535,0.013374598
996536,0.011178768
996537,0.011606732
996538,0.010987046
996539,0.011063878
996540,0.018359374
996541,0.010812557
996542,0.013886576
996543,0.01794902
996544,0.013913143
996545,0.011055262
996546,0.017364861
996547,0.01865378
996548,0.017443435
996549,0.014042394
996550,0.01152631
996551,0.012135943
996552,0.013568474
996553,0.012284582
996554,0.020225614
996555,0.031051815
996556,0.020347854
996557,0.021444881
996558,0.012091544
996559,0.011194565
996560,0.016618796
996561,0.013568474
996562,0.010612937
996563,0.013710651
996564,0.015851907
996565,0.027652029
996566,0.011707979
996567,0.012906056
996568,0.02271485
996569,0.011402085
996570,0.011035874
996571,0.013494514
996572,0.018999645
996573,0.011906164
996574,0.013314281
996575,0.011860208
996576,0.016932588
996577,0.016549144
996578,0.013439223
996579,0.02402631
996580,0.014161592
996581,0.018480629
996582,0.011457376
996583,0.010850615
996584,0.011511949
996585,0.015189137
996586,0.01377025
996587,0.013595761
996588,0.0132554
996589,0.013508157
996590,0.011076085
996591,0.023181684
996592,0.014180262
996593,0.02999483
996594,0.01088939
996595,0.013924632
996596,0.011070341
996597,0.016051527
996598,0.013870778
996599,0.011123477
996600,0.024871752
996601,0.011661305
996602,0.013508875
996603,0.0095753809
996604,0.011806011
996605,0.018626494
996606,0.016144158
996607,0.017145135
996608,0.010844152
996609,0.01368839
996610,0.011617503
996611,0.010270602
996612,0.013855699
996613,0.011008588
996614,0.010958324
996615,0.013596479
996616,0.013502412
996617,0.013694853
996618,0.011545697
996619,0.010381678
996620,0.013696289
996621,0.011262064
996622,0.012096808
996623,0.013809024
996624,0.011317354
996625,0.016564224
996626,0.019360352
996627,0.013859289
996628,0.020845402
996629,0.011345359
996630,0.01283318
996631,0.013972024
996632,0.023369284
996633,0.010317186
996634,0.013627355
996635,0.013928941
996636,0.014070399
996637,0.011856617
996638,0.011286979
996639,0.019145651
996640,0.013833439
996641,0.011562212
996642,0.011282887
996643,0.01517693
996644,0.018386662
996645,0.015188419
996646,0.010916676
996647,0.018778723
996648,0.013744399
996649,0.013995002
996650,0.013890166
996651,0.019755285
996652,0.011208927
996653,0.015311508
996654,0.013855699
996655,0.018285755
996656,0.011033002
996657,0.015004596
996658,0.016157083
996659,0.013760196
996660,0.013381778
996661,0.025017234
996662,0.013748707
996663,0.013775276
996664,0.013939711
996665,0.014059627
996666,0.01124483
996667,0.011006434
996668,0.016353114
996669,0.013490206
996670,0.026593689
996671,0.011313045
996672,0.025562979
996673,0.010915958
996674,0.013823385
996675,0.011664177
996676,0.010128964
996677,0.021728231
996678,0.013710651
996679,0.01230397
996680,0.021121755
996681,0.013530417
996682,0.016521139
996683,0.025448069
996684,0.01335521
996685,0.016133387
996686,0.015359721
996687,0.012803886
996688,0.016024241
996689,0.011020077
996690,0.011089011
996691,0.024141917
996692,0.015296995
996693,0.011247702
996694,0.01112635
996695,0.015973259
996696,0.013653206
996697,0.028550619
996698,0.014085398
996699,0.011661305
996700,0.013358083
996701,0.012594784
996702,0.011017923
996703,0.012660845
996704,0.011083985
996705,0.016254021
996706,0.013752297
996707,0.01607307
996708,0.014361213
996709,0.011519847
996710,0.016314339
996711,0.013648897
996712,0.016374655
996713,0.014878217
996714,0.022256291
996715,0.015150362
996716,0.016629567
996717,0.01349954
996718,0.013741527
996719,0.010868566
996720,0.015235781
996721,0.031526454
996722,0.015584788
996723,0.013519647
996724,0.011061724
996725,0.010987046
996726,0.013694853
996727,0.0021932682
996728,0.020463211
996729,0.012885598
996730,0.011348949
996731,0.010935346
996732,0.018788775
996733,0.014254223
996734,0.011666331
996735,0.011860926
996736,0.014746045
996737,0.01221852
996738,0.027038371
996739,0.014763327
996740,0.026552448
996741,0.022011431
996742,0.016062299
996743,0.010888672
996744,0.012977511
996745,0.021521714
996746,0.018623622
996747,0.013779584
996748,0.021897977
996749,0.017365579
996750,0.014028033
996751,0.018068254
996752,0.011259191
996753,0.016050091
996754,0.016317211
