LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7405
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992595,0.021279728
992596,0.012907302
992597,0.010640941
992598,0.025745334
992599,0.013596479
992600,0.014944909
992601,0.010367683
992602,0.022425035
992603,0.011328125
992604,0.013832721
992605,0.013913143
992606,0.015889246
992607,0.016463695
992608,0.011233341
992609,0.010875747
992610,0.0227511
992611,0.012585449
992612,0.01381046
992613,0.016136978
992614,0.017858887
992615,0.025415512
992616,0.010935346
992617,0.016057273
992618,0.011336742
992619,0.011046645
992620,0.010955451
992621,0.010811121
992622,0.022047335
992623,0.011899701
992624,0.01366254
992625,0.013617302
992626,0.020990349
992627,0.016773896
992628,0.020707434
992629,0.01086354
992630,0.013569192
992631,0.011905446
992632,0.012760523
992633,0.012940519
992634,0.013587144
992635,0.011070341
992636,0.012236129
992637,0.010293417
992638,0.011076803
992639,0.010835536
992640,0.011550724
992641,0.012209521
992642,0.012087833
992643,0.011001407
992644,0.016416302
992645,0.012500718
992646,0.012847659
992647,0.011417164
992648,0.011236931
992649,0.019189453
992650,0.012462015
992651,0.024235265
992652,0.010925293
992653,0.018867763
992654,0.020914953
992655,0.02434082
992656,0.015040985
992657,0.01377384
992658,0.015900018
992659,0.011189539
992660,0.017547967
992661,0.0150326
992662,0.011719468
992663,0.013869341
992664,0.012799997
992665,0.01283318
992666,0.013760914
992667,0.012332544
992668,0.016210938
992669,0.011382697
992670,0.01094109
992671,0.011075367
992672,0.011175178
992673,0.013676901
992674,0.015752098
992675,0.016399069
992676,0.010951861
992677,0.01313614
992678,0.01342558
992679,0.013798254
992680,0.0017621694
992681,0.018668141
992682,0.01089298
992683,0.010761575
992684,0.020484835
992685,0.013419836
992686,0.01097843
992687,0.012873115
992688,0.013702752
992689,0.015980439
992690,0.021309169
992691,0.016536219
992692,0.013653924
992693,0.023956658
992694,0.02787655
992695,0.010961196
992696,0.011170152
992697,0.01137049
992698,0.011495433
992699,0.016084559
992700,0.01237088
992701,0.012017463
992702,0.012965517
992703,0.013926068
992704,0.014002901
992705,0.011195283
992706,0.018377326
992707,0.021740723
992708,0.021805348
992709,0.012805894
992710,0.014023007
992711,0.011098346
992712,0.016293515
992713,0.011003561
992714,0.018681066
992715,0.011251292
992716,0.010175359
992717,0.0111522
992718,0.014016544
992719,0.016797593
992720,0.013396139
992721,0.018910846
992722,0.015872013
992723,0.017155187
992724,0.0237635
992725,0.01154229
992726,0.018538171
992727,0.017373478
992728,0.010801787
992729,0.011064596
992730,0.013059369
992731,0.013138982
992732,0.015387322
992733,0.016613051
992734,0.011160099
992735,0.016371783
992736,0.0025222125
992737,0.033570774
992738,0.010961914
992739,0.014594279
992740,0.020936253
992741,0.013924632
992742,0.011280015
992743,0.010994945
992744,0.011290872
992745,0.015405684
992746,0.013320743
992747,0.026580451
992748,0.014597926
992749,0.013812615
992750,0.013629509
992751,0.01697639
992752,0.016647186
992753,0.010983456
992754,0.012556009
992755,0.016532628
992756,0.011388442
992757,0.011560776
992758,0.010955451
992759,0.011371208
992760,0.010440646
992761,0.01639476
992762,0.016567096
992763,0.016001264
992764,0.011616067
992765,0.011527028
992766,0.013720703
992767,0.017394248
992768,0.012818819
992769,0.019030044
992770,0.013913143
992771,0.018996295
992772,0.016203038
992773,0.011869027
992774,0.018755026
992775,0.018915871
992776,0.012438002
992777,0.011420037
992778,0.01662454
992779,0.0083778678
992780,0.011069623
992781,0.021937471
992782,0.015016085
992783,0.010080842
992784,0.012756348
992785,0.015274107
992786,0.015917968
992787,0.011286478
992788,0.019080307
992789,0.013651052
992790,0.026383704
992791,0.011285041
992792,0.014950438
992793,0.012215648
992794,0.012806612
992795,0.011025822
992796,0.015693935
992797,0.016237507
992798,0.016259765
992799,0.016254021
992800,0.018793084
992801,0.013558421
992802,0.014679685
992803,0.012408088
992804,0.02035713
992805,0.010859231
992806,0.011075367
992807,0.039303768
992808,0.018405331
992809,0.011550102
992810,0.019086052
992811,0.015299524
992812,0.013788919
992813,0.026842544
992814,0.013742245
992815,0.015992647
992816,0.020440884
992817,0.018798109
992818,0.0070966994
992819,0.029334214
992820,0.01113712
992821,0.012879136
992822,0.023794375
992823,0.010951143
992824,0.010930319
992825,0.01319987
992826,0.013875804
992827,0.010279885
992828,0.015866268
992829,0.016207347
992830,0.010950425
992831,0.011283605
992832,0.014430147
992833,0.0087455437
992834,0.011934169
992835,0.017268602
992836,0.014763327
992837,0.011510666
992838,0.011090447
992839,0.013854262
992840,0.010899443
992841,0.012050494
992842,0.018807445
992843,0.011130658
992844,0.021794578
992845,0.016307876
992846,0.014797794
992847,0.012550265
992848,0.011040901
992849,0.012746295
992850,0.012580423
992851,0.013936839
992852,0.010908778
992853,0.019132726
992854,0.012398753
992855,0.013725012
992856,0.010354315
992857,0.018922335
992858,0.01377743
992859,0.018823242
992860,0.018002231
992861,0.01087072
992862,0.018802419
992863,0.011259191
992864,0.024908088
992865,0.012725471
992866,0.038102858
992867,0.011070341
992868,0.018716969
992869,0.020151205
992870,0.0028470808
992871,0.013227396
992872,0.014223346
992873,0.0048100767
992874,0.017567741
992875,0.019060202
992876,0.013623765
992877,0.021220129
992878,0.01339623
992879,0.021840533
992880,0.011523438
992881,0.013816923
992882,0.018619314
992883,0.010647229
992884,0.018711224
992885,0.015821749
992886,0.010683306
992887,0.018887868
992888,0.031668629
992889,0.011897547
992890,0.020619124
992891,0.013660386
992892,0.013955509
992893,0.013664695
992894,0.015787901
992895,0.020414013
992896,0.017976731
992897,0.015999828
992898,0.012902114
992899,0.010846307
992900,0.0088846665
992901,0.015919404
992902,0.01628059
992903,0.016587919
992904,0.010907342
992905,0.013818359
992906,0.012408088
992907,0.016373938
992908,0.013570628
992909,0.01780216
992910,0.010791734
992911,0.010927447
992912,0.011615349
992913,0.019093232
992914,0.018789493
992915,0.0086563565
992916,0.013798254
992917,0.017371323
992918,0.010857077
992919,0.016308594
992920,0.010662483
992921,0.011498335
992922,0.01645436
992923,0.013731474
992924,0.0028762054
992925,0.011144302
992926,0.015116613
992927,0.012973202
992928,0.021714155
992929,0.010948989
992930,0.01094468
992931,0.01579877
992932,0.013695571
992933,0.010326007
992934,0.015755687
992935,0.011058134
992936,0.013143382
992937,0.011136402
992938,0.015900735
992939,0.016788732
992940,0.011147174
992941,0.021554746
992942,0.016064454
992943,0.011523438
992944,0.011114143
992945,0.013361673
992946,0.0059407279
992947,0.010086874
992948,0.022789983
992949,0.013235294
992950,0.010021418
992951,0.012327665
992952,0.019554228
992953,0.013292739
992954,0.016182933
992955,0.018405331
992956,0.013800408
992957,0.016638901
992958,0.013481589
992959,0.01926844
992960,0.01113353
992961,0.015940228
992962,0.011074649
992963,0.010975557
992964,0.013285559
992965,0.011639123
992966,0.017675459
992967,0.018206539
992968,0.014168055
992969,0.011091165
992970,0.023713235
992971,0.01642492
992972,0.011351821
992973,0.013545496
992974,0.012675925
992975,0.013727166
992976,0.012353515
992977,0.011139994
992978,0.015406709
992979,0.015901454
992980,0.013248219
992981,0.013323615
992982,0.011057416
992983,0.021594957
992984,0.0024910152
992985,0.021638758
992986,0.0125
992987,0.020727774
992988,0.011285041
992989,0.022506416
992990,0.020453835
992991,0.010997099
992992,0.017248536
992993,0.017698556
992994,0.01345502
992995,0.01107824
992996,0.018915871
992997,0.013388959
992998,0.019048713
992999,0.018772978
993000,0.017525706
993001,0.011201747
993002,0.011313763
993003,0.035030589
993004,0.019358916
993005,0.021779498
993006,0.016119745
993007,0.016004855
993008,0.013931813
993009,0.0091185309
993010,0.035769474
993011,0.014029469
993012,0.014590993
993013,0.015627872
993014,0.010656739
993015,0.011789838
993016,0.017577648
993017,0.014028751
993018,0.012778662
993019,0.013681928
993020,0.011165843
993021,0.011203901
993022,0.011188821
993023,0.010425364
993024,0.016333725
993025,0.011259191
993026,0.01379969
993027,0.010899443
993028,0.018116008
993029,0.011208209
993030,0.011417164
993031,0.010987046
993032,0.010884636
993033,0.013625201
993034,0.011067469
993035,0.016269818
993036,0.011540472
993037,0.01110409
993038,0.011242676
993039,0.021335019
993040,0.011060288
993041,0.013396139
993042,0.012260168
993043,0.014977448
993044,0.011115579
993045,0.012270939
993046,0.01384421
993047,0.015518389
993048,0.013752297
993049,0.0070529273
993050,0.018637264
993051,0.011080394
993052,0.011269962
993053,0.012976793
993054,0.014690085
993055,0.013791073
993056,0.012888066
993057,0.013707778
993058,0.01484375
993059,0.01594382
993060,0.025523577
993061,0.010694795
993062,0.010868566
993063,0.01098202
993064,0.011403522
993065,0.013747271
993066,0.010774501
993067,0.012409524
993068,0.011221852
993069,0.02404426
993070,0.024180694
993071,0.030155055
993072,0.014348288
993073,0.011234777
993074,0.011516257
993075,0.013107297
993076,0.016340906
993077,0.011027976
993078,0.010948989
993079,0.018977625
993080,0.016085276
993081,0.019504664
993082,0.022881212
993083,0.010579187
993084,0.012293198
993085,0.019786162
993086,0.021159811
993087,0.013487333
993088,0.013821231
993089,0.014109174
993090,0.012119577
993091,0.015903607
993092,0.013532571
993093,0.01272619
993094,0.011086857
993095,0.011956881
993096,0.013595043
993097,0.016029986
993098,0.012563189
993099,0.0033137801
993100,0.01129653
993101,0.016796876
993102,0.016183652
993103,0.016602999
993104,0.011063878
993105,0.010949707
993106,0.020942239
993107,0.011781221
993108,0.016000547
993109,0.011045927
993110,0.015677419
993111,0.012125828
993112,0.019636804
993113,0.017892225
993114,0.012332608
993115,0.018469956
993116,0.012489947
993117,0.021732107
993118,0.01481431
993119,0.011429371
993120,0.011309455
993121,0.018991269
993122,0.013488051
993123,0.014751839
993124,0.024719957
993125,0.010741469
993126,0.019825654
993127,0.013508157
993128,0.016023524
993129,0.015678706
993130,0.013560575
993131,0.015889246
993132,0.011156509
993133,0.016074507
993134,0.011359002
993135,0.0020337068
993136,0.013890166
993137,0.012159639
993138,0.01898337
993139,0.013637408
993140,0.014194624
993141,0.022119859
993142,0.010839126
993143,0.011264218
993144,0.039636947
993145,0.025786163
993146,0.011429371
993147,0.012867647
993148,0.01133028
993149,0.011163689
993150,0.03203484
993151,0.011565803
993152,0.011432962
993153,0.010993509
993154,0.01294807
993155,0.021233054
993156,0.023288144
993157,0.020123471
993158,0.013528263
993159,0.012683824
993160,0.020177504
993161,0.016411277
993162,0.011221852
993163,0.011124914
993164,0.01610969
993165,0.014288689
993166,0.013445686
993167,0.011020795
993168,0.013717831
993169,0.013722139
993170,0.0138011
993171,0.011106962
993172,0.021656709
993173,0.010923139
993174,0.010950425
993175,0.013480153
993176,0.0026913038
993177,0.013355928
