LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3504
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996496,0.021279728
996497,0.012907302
996498,0.010640941
996499,0.025745334
996500,0.013596479
996501,0.014944909
996502,0.010367683
996503,0.022425035
996504,0.011328125
996505,0.013832721
996506,0.013913143
996507,0.015889246
996508,0.016463695
996509,0.011233341
996510,0.010875747
996511,0.0227511
996512,0.012585449
996513,0.01381046
996514,0.016136978
996515,0.017858887
996516,0.025415512
996517,0.010935346
996518,0.016057273
996519,0.011336742
996520,0.011046645
996521,0.010955451
996522,0.010811121
996523,0.022047335
996524,0.011899701
996525,0.01366254
996526,0.013617302
996527,0.020990349
996528,0.016773896
996529,0.020707434
996530,0.01086354
996531,0.013569192
996532,0.011905446
996533,0.012760523
996534,0.012940519
996535,0.013587144
996536,0.011070341
996537,0.012236129
996538,0.010293417
996539,0.011076803
996540,0.010835536
996541,0.011550724
996542,0.012209521
996543,0.012087833
996544,0.011001407
996545,0.016416302
996546,0.012500718
996547,0.012847659
996548,0.011417164
996549,0.011236931
996550,0.019189453
996551,0.012462015
996552,0.024235265
996553,0.010925293
996554,0.018867763
996555,0.020914953
996556,0.02434082
996557,0.015040985
996558,0.01377384
996559,0.015900018
996560,0.011189539
996561,0.017547967
996562,0.0150326
996563,0.011719468
996564,0.013869341
996565,0.012799997
996566,0.01283318
996567,0.013760914
996568,0.012332544
996569,0.016210938
996570,0.011382697
996571,0.01094109
996572,0.011075367
996573,0.011175178
996574,0.013676901
996575,0.015752098
996576,0.016399069
996577,0.010951861
996578,0.01313614
996579,0.01342558
996580,0.013798254
996581,0.0017621694
996582,0.018668141
996583,0.01089298
996584,0.010761575
996585,0.020484835
996586,0.013419836
996587,0.01097843
996588,0.012873115
996589,0.013702752
996590,0.015980439
996591,0.021309169
996592,0.016536219
996593,0.013653924
996594,0.023956658
996595,0.02787655
996596,0.010961196
996597,0.011170152
996598,0.01137049
996599,0.011495433
996600,0.016084559
996601,0.01237088
996602,0.012017463
996603,0.012965517
996604,0.013926068
996605,0.014002901
996606,0.011195283
996607,0.018377326
996608,0.021740723
996609,0.021805348
996610,0.012805894
996611,0.014023007
996612,0.011098346
996613,0.016293515
996614,0.011003561
996615,0.018681066
996616,0.011251292
996617,0.010175359
996618,0.0111522
996619,0.014016544
996620,0.016797593
996621,0.013396139
996622,0.018910846
996623,0.015872013
996624,0.017155187
