LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:47,0                 
Time,Ampl
-3.705809e-08,-0.0054774586
-3.695809e-08,-0.0054573529
-3.685809e-08,-0.0054408375
-3.675809e-08,-0.005434375
-3.665809e-08,-0.0054408375
-3.655809e-08,-0.0054566349
-3.645809e-08,-0.0054731503
-3.635809e-08,-0.0054803309
-3.625809e-08,-0.0054745864
-3.615809e-08,-0.0054573529
-3.605809e-08,-0.0054372472
-3.595809e-08,-0.005422886
-3.585809e-08,-0.0054192957
-3.575809e-08,-0.0054243222
-3.565809e-08,-0.0054315028
-3.555809e-08,-0.005434375
-3.545809e-08,-0.0054279125
-3.535809e-08,-0.0054135512
-3.525809e-08,-0.0053977539
-3.515809e-08,-0.0053884191
-3.505809e-08,-0.0053884191
-3.495809e-08,-0.0053970358
-3.485809e-08,-0.0054070887
-3.475809e-08,-0.0054113971
-3.465809e-08,-0.0054078068
-3.455809e-08,-0.0053977539
-3.445809e-08,-0.0053891372
-3.435809e-08,-0.0053884191
-3.425809e-08,-0.0053999081
-3.415809e-08,-0.0054207318
-3.405809e-08,-0.0054422737
-3.395809e-08,-0.0054573529
-3.385809e-08,-0.0054602252
-3.375809e-08,-0.0054523265
-3.365809e-08,-0.0054408375
-3.355809e-08,-0.005434375
-3.345809e-08,-0.0054379653
-3.335809e-08,-0.0054516085
-3.325809e-08,-0.0054681239
-3.315809e-08,-0.0054803309
-3.305809e-08,-0.005481767
-3.295809e-08,-0.0054724322
-3.285809e-08,-0.005458071
-3.275809e-08,-0.005445864
-3.265809e-08,-0.0054422737
-3.255809e-08,-0.0054473001
-3.245809e-08,-0.0054587891
-3.235809e-08,-0.0054688419
-3.225809e-08,-0.0054724322
-3.215809e-08,-0.0054674058
-3.205809e-08,-0.0054566349
-3.195809e-08,-0.005445864
-3.185809e-08,-0.0054401195
-3.175809e-08,-0.0054415556
-3.165809e-08,-0.0054487362
-3.155809e-08,-0.0054573529
-3.145809e-08,-0.0054638155
-3.135809e-08,-0.0054674058
-3.125809e-08,-0.0054681239
-3.115809e-08,-0.0054688419
-3.105809e-08,-0.005470278
-3.095809e-08,-0.0054717142
-3.085809e-08,-0.0054717142
-3.075809e-08,-0.0054688419
-3.065809e-08,-0.0054623794
-3.055809e-08,-0.0054537626
-3.045809e-08,-0.0054480182
-3.035809e-08,-0.005445864
-3.025809e-08,-0.0054494543
-3.015809e-08,-0.0054559168
-3.005809e-08,-0.0054638155
-2.995809e-08,-0.0054688419
-2.985809e-08,-0.0054717142
-2.975809e-08,-0.0054731503
-2.965809e-08,-0.0054760225
-2.955809e-08,-0.0054803309
-2.945809e-08,-0.0054839212
-2.935809e-08,-0.0054824851
-2.925809e-08,-0.0054731503
-2.915809e-08,-0.0054573529
-2.905809e-08,-0.0054394014
-2.895809e-08,-0.0054271944
-2.885809e-08,-0.0054286305
-2.875809e-08,-0.005445864
-2.865809e-08,-0.0054745864
-2.855809e-08,-0.0055047449
-2.845809e-08,-0.0055248506
-2.835809e-08,-0.0055262868
-2.825809e-08,-0.0055104894
-2.815809e-08,-0.0054860754
-2.805809e-08,-0.0054652516
-2.795809e-08,-0.0054573529
-2.785809e-08,-0.0054666877
-2.775809e-08,-0.0054875115
-2.765809e-08,-0.0055112075
-2.755809e-08,-0.0055262868
-2.745809e-08,-0.0055284409
-2.735809e-08,-0.0055205423
-2.725809e-08,-0.0055097714
-2.715809e-08,-0.0055033088
-2.705809e-08,-0.0055061811
-2.695809e-08,-0.005516952
-2.685809e-08,-0.0055298771
-2.675809e-08,-0.0055377757
-2.665809e-08,-0.0055384938
-2.655809e-08,-0.0055327493
-2.645809e-08,-0.0055277229
-2.635809e-08,-0.0055262868
-2.625809e-08,-0.0055305951
-2.615809e-08,-0.0055356216
-2.605809e-08,-0.0055363396
-2.595809e-08,-0.0055262868
-2.585809e-08,-0.0055068991
-2.575809e-08,-0.0054832031
-2.565809e-08,-0.0054638155
-2.555809e-08,-0.0054573529
-2.545809e-08,-0.0054645335
-2.535809e-08,-0.0054803309
-2.525809e-08,-0.0054961282
-2.515809e-08,-0.0055033088
-2.505809e-08,-0.0054997185
-2.495809e-08,-0.0054882295
-2.485809e-08,-0.0054753045
-2.475809e-08,-0.0054688419
-2.465809e-08,-0.00546956
-2.455809e-08,-0.0054745864
-2.445809e-08,-0.0054760225
-2.435809e-08,-0.0054688419
-2.425809e-08,-0.0054530446
-2.415809e-08,-0.005434375
-2.405809e-08,-0.005422168
-2.395809e-08,-0.005422886
-2.385809e-08,-0.0054379653
-2.375809e-08,-0.0054609432
-2.365809e-08,-0.005481767
-2.355809e-08,-0.0054918199
-2.345809e-08,-0.0054889476
-2.335809e-08,-0.0054788948
-2.325809e-08,-0.00546956
-2.315809e-08,-0.0054688419
-2.305809e-08,-0.0054781767
-2.295809e-08,-0.0054911018
-2.285809e-08,-0.0054982824
-2.275809e-08,-0.0054918199
-2.265809e-08,-0.0054717142
-2.255809e-08,-0.0054451459
-2.245809e-08,-0.0054257583
-2.235809e-08,-0.005422886
-2.225809e-08,-0.0054401195
-2.215809e-08,-0.00546956
-2.205809e-08,-0.0054990005
-2.195809e-08,-0.0055147978
-2.185809e-08,-0.0055126436
-2.175809e-08,-0.0054961282
-2.165809e-08,-0.0054774586
-2.155809e-08,-0.0054688419
-2.145809e-08,-0.0054760225
-2.135809e-08,-0.0054968463
-2.125809e-08,-0.0055212603
-2.115809e-08,-0.0055377757
-2.105809e-08,-0.0055399299
-2.095809e-08,-0.0055305951
-2.085809e-08,-0.0055183881
-2.075809e-08,-0.0055147978
-2.065809e-08,-0.0055255687
-2.055809e-08,-0.0055485466
-2.045809e-08,-0.005575833
-2.035809e-08,-0.0055952206
-2.025809e-08,-0.0056009651
-2.015809e-08,-0.0055937845
-2.005809e-08,-0.0055808594
-1.995809e-08,-0.0055722426
-1.985809e-08,-0.0055736788
-1.975809e-08,-0.0055851677
-1.965809e-08,-0.0055988109
-1.955809e-08,-0.0056067096
-1.945809e-08,-0.0056024012
-1.935809e-08,-0.005588758
-1.925809e-08,-0.0055715246
-1.915809e-08,-0.0055607537
-1.905809e-08,-0.0055621898
-1.895809e-08,-0.0055751149
-1.885809e-08,-0.0055930664
-1.875809e-08,-0.0056067096
