LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7959
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992041,0.021279728
992042,0.012907302
992043,0.010640941
992044,0.025745334
992045,0.013596479
992046,0.014944909
992047,0.010367683
992048,0.022425035
992049,0.011328125
992050,0.013832721
992051,0.013913143
992052,0.015889246
992053,0.016463695
992054,0.011233341
992055,0.010875747
992056,0.0227511
992057,0.012585449
992058,0.01381046
992059,0.016136978
992060,0.017858887
992061,0.025415512
992062,0.010935346
992063,0.016057273
992064,0.011336742
992065,0.011046645
992066,0.010955451
992067,0.010811121
992068,0.022047335
992069,0.011899701
992070,0.01366254
992071,0.013617302
992072,0.020990349
992073,0.016773896
992074,0.020707434
992075,0.01086354
992076,0.013569192
992077,0.011905446
992078,0.012760523
992079,0.012940519
992080,0.013587144
992081,0.011070341
992082,0.012236129
992083,0.010293417
992084,0.011076803
992085,0.010835536
992086,0.011550724
992087,0.012209521
992088,0.012087833
992089,0.011001407
992090,0.016416302
992091,0.012500718
992092,0.012847659
992093,0.011417164
992094,0.011236931
992095,0.019189453
992096,0.012462015
992097,0.024235265
992098,0.010925293
992099,0.018867763
992100,0.020914953
992101,0.02434082
992102,0.015040985
992103,0.01377384
992104,0.015900018
992105,0.011189539
992106,0.017547967
992107,0.0150326
992108,0.011719468
992109,0.013869341
992110,0.012799997
992111,0.01283318
992112,0.013760914
992113,0.012332544
992114,0.016210938
992115,0.011382697
992116,0.01094109
992117,0.011075367
992118,0.011175178
992119,0.013676901
992120,0.015752098
992121,0.016399069
992122,0.010951861
992123,0.01313614
992124,0.01342558
992125,0.013798254
992126,0.0017621694
992127,0.018668141
992128,0.01089298
992129,0.010761575
992130,0.020484835
992131,0.013419836
992132,0.01097843
992133,0.012873115
992134,0.013702752
992135,0.015980439
992136,0.021309169
992137,0.016536219
992138,0.013653924
992139,0.023956658
992140,0.02787655
992141,0.010961196
992142,0.011170152
992143,0.01137049
992144,0.011495433
992145,0.016084559
992146,0.01237088
992147,0.012017463
992148,0.012965517
992149,0.013926068
992150,0.014002901
992151,0.011195283
992152,0.018377326
992153,0.021740723
992154,0.021805348
992155,0.012805894
992156,0.014023007
992157,0.011098346
992158,0.016293515
992159,0.011003561
992160,0.018681066
992161,0.011251292
992162,0.010175359
992163,0.0111522
992164,0.014016544
992165,0.016797593
992166,0.013396139
992167,0.018910846
992168,0.015872013
992169,0.017155187
992170,0.0237635
992171,0.01154229
992172,0.018538171
992173,0.017373478
992174,0.010801787
992175,0.011064596
992176,0.013059369
992177,0.013138982
992178,0.015387322
992179,0.016613051
