LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:18,0                 
Time,Ampl
-3.706954e-08,-0.0044807904
-3.696954e-08,-0.0044154469
-3.686954e-08,-0.0043299977
-3.676954e-08,-0.0042323415
-3.666954e-08,-0.0041361213
-3.656954e-08,-0.0040528263
-3.646954e-08,-0.0039874828
-3.636954e-08,-0.0039372185
-3.626954e-08,-0.0038948529
-3.616954e-08,-0.0038532054
-3.606954e-08,-0.0038072495
-3.596954e-08,-0.0037591395
-3.586954e-08,-0.0037110294
-3.576954e-08,-0.0036679458
-3.566954e-08,-0.0036298886
-3.556954e-08,-0.0035961397
-3.546954e-08,-0.0035616728
-3.536954e-08,-0.0035250517
-3.526954e-08,-0.0034869945
-3.516954e-08,-0.0034510915
-3.506954e-08,-0.0034238051
-3.496954e-08,-0.0034080078
-3.486954e-08,-0.0034029814
-3.476954e-08,-0.0034029814
-3.466954e-08,-0.0034008272
-3.456954e-08,-0.0033914924
-3.446954e-08,-0.0033721048
-3.436954e-08,-0.0033469727
-3.426954e-08,-0.0033204044
-3.416954e-08,-0.0032995807
-3.406954e-08,-0.0032873736
-3.396954e-08,-0.0032837833
-3.386954e-08,-0.0032859375
-3.376954e-08,-0.0032902459
-3.366954e-08,-0.0032938362
-3.356954e-08,-0.0032959903
-3.346954e-08,-0.0032974265
-3.336954e-08,-0.0032988626
-3.326954e-08,-0.0033002987
-3.316954e-08,-0.0032995807
-3.306954e-08,-0.0032974265
-3.296954e-08,-0.0032931181
-3.286954e-08,-0.0032880917
-3.276954e-08,-0.0032845014
-3.266954e-08,-0.0032859375
-3.256954e-08,-0.003291682
-3.246954e-08,-0.0032988626
-3.236954e-08,-0.0033060432
-3.226954e-08,-0.0033089154
-3.216954e-08,-0.0033067613
-3.206954e-08,-0.0033010168
-3.196954e-08,-0.0032931181
-3.186954e-08,-0.0032859375
-3.176954e-08,-0.003279475
-3.166954e-08,-0.0032730124
-3.156954e-08,-0.0032636776
-3.146954e-08,-0.0032514706
-3.136954e-08,-0.0032371094
-3.126954e-08,-0.0032227482
-3.116954e-08,-0.0032119773
-3.106954e-08,-0.0032055147
-3.096954e-08,-0.0032026425
-3.086954e-08,-0.0031990522
-3.076954e-08,-0.0031933077
-3.066954e-08,-0.0031825368
-3.056954e-08,-0.0031696117
-3.046954e-08,-0.0031574046
-3.036954e-08,-0.003150224
-3.026954e-08,-0.0031480699
-3.016954e-08,-0.0031480699
-3.006954e-08,-0.0031437615
-2.996954e-08,-0.0031329906
-2.986954e-08,-0.0031136029
-2.976954e-08,-0.0030920611
-2.966954e-08,-0.0030762638
-2.956954e-08,-0.0030748277
-2.946954e-08,-0.003090625
-2.936954e-08,-0.0031186294
-2.926954e-08,-0.0031480699
-2.916954e-08,-0.0031674575
-2.906954e-08,-0.0031710478
-2.896954e-08,-0.0031588408
-2.886954e-08,-0.0031394531
-2.876954e-08,-0.0031250919
-2.866954e-08,-0.0031250919
-2.856954e-08,-0.0031401712
-2.846954e-08,-0.0031645852
-2.836954e-08,-0.003185409
-2.826954e-08,-0.0031940257
-2.816954e-08,-0.0031868451
-2.806954e-08,-0.0031688936
-2.796954e-08,-0.0031523782
-2.786954e-08,-0.0031480699
-2.776954e-08,-0.003161713
-2.766954e-08,-0.0031897174
-2.756954e-08,-0.0032234662
-2.746954e-08,-0.0032514706
-2.736954e-08,-0.0032665499
-2.726954e-08,-0.003268704
-2.716954e-08,-0.0032651137
-2.706954e-08,-0.0032629596
-2.696954e-08,-0.0032694221
-2.686954e-08,-0.0032845014
-2.676954e-08,-0.003303889
-2.666954e-08,-0.0033204044
-2.656954e-08,-0.0033290211
-2.646954e-08,-0.0033304573
-2.636954e-08,-0.0033290211
-2.626954e-08,-0.0033318934
-2.616954e-08,-0.0033419462
-2.606954e-08,-0.0033584616
-2.596954e-08,-0.0033764131
-2.586954e-08,-0.0033893382
-2.576954e-08,-0.0033936466
-2.566954e-08,-0.0033900563
-2.556954e-08,-0.0033835938
-2.546954e-08,-0.0033778493
-2.536954e-08,-0.0033771312
-2.526954e-08,-0.0033800034
-2.516954e-08,-0.0033814396
-2.506954e-08,-0.0033778493
-2.496954e-08,-0.0033677964
-2.486954e-08,-0.0033541533
-2.476954e-08,-0.0033441004
-2.466954e-08,-0.0033433824
-2.456954e-08,-0.0033534352
-2.446954e-08,-0.0033699506
-2.436954e-08,-0.0033850299
-2.426954e-08,-0.0033893382
-2.416954e-08,-0.0033792854
-2.406954e-08,-0.0033570255
-2.396954e-08,-0.0033304573
-2.386954e-08,-0.0033089154
-2.376954e-08,-0.0032995807
-2.366954e-08,-0.003303171
-2.356954e-08,-0.0033125057
-2.346954e-08,-0.0033204044
-2.336954e-08,-0.0033189683
-2.326954e-08,-0.0033074793
-2.316954e-08,-0.0032902459
-2.306954e-08,-0.0032744485
-2.296954e-08,-0.003268704
-2.286954e-08,-0.0032744485
-2.276954e-08,-0.0032909639
-2.266954e-08,-0.0033089154
-2.256954e-08,-0.0033218405
-2.246954e-08,-0.0033239947
-2.236954e-08,-0.0033146599
-2.226954e-08,-0.0032974265
-2.216954e-08,-0.0032766027
-2.206954e-08,-0.0032572151
-2.196954e-08,-0.0032406997
-2.186954e-08,-0.0032284926
-2.176954e-08,-0.0032191579
-2.166954e-08,-0.0032119773
-2.156954e-08,-0.0032069508
-2.146954e-08,-0.0032055147
-2.136954e-08,-0.0032062328
-2.126954e-08,-0.0032083869
-2.116954e-08,-0.003209105
-2.106954e-08,-0.0032055147
-2.096954e-08,-0.003196898
-2.086954e-08,-0.003185409
-2.076954e-08,-0.0031717659
-2.066954e-08,-0.0031595588
-2.056954e-08,-0.003150224
-2.046954e-08,-0.0031444795
-2.036954e-08,-0.0031401712
-2.026954e-08,-0.0031365809
-2.016954e-08,-0.0031337086
-2.006954e-08,-0.0031322725
-1.996954e-08,-0.0031329906
-1.986954e-08,-0.0031365809
-1.976954e-08,-0.0031408892
-1.966954e-08,-0.0031430434
-1.956954e-08,-0.0031416073
-1.946954e-08,-0.0031365809
-1.936954e-08,-0.0031308364
-1.926954e-08,-0.0031279642
-1.916954e-08,-0.0031337086
-1.906954e-08,-0.0031480699
-1.896954e-08,-0.0031674575
-1.886954e-08,-0.0031861271
-1.876954e-08,-0.0031961799
-1.866954e-08,-0.0031940257
-1.856954e-08,-0.0031811006
-1.846954e-08,-0.0031638672
-1.836954e-08,-0.0031509421
-1.826954e-08,-0.0031480699
-1.816954e-08,-0.0031581227
-1.806954e-08,-0.0031775103
-1.796954e-08,-0.0031997702
-1.786954e-08,-0.0032170037
-1.776954e-08,-0.0032270565
-1.766954e-08,-0.0032292107
-1.756954e-08,-0.0032284926
-1.746954e-08,-0.0032284926
-1.736954e-08,-0.0032306468
-1.726954e-08,-0.003232801
-1.716954e-08,-0.003232801
-1.706954e-08,-0.0032284926
-1.696954e-08,-0.003220594
-1.686954e-08,-0.0032134134
-1.676954e-08,-0.0032112592
-1.666954e-08,-0.0032170037
-1.656954e-08,-0.0032299288
-1.646954e-08,-0.00324429
-1.636954e-08,-0.0032529067
