LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4053
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995947,0.021279728
995948,0.012907302
995949,0.010640941
995950,0.025745334
995951,0.013596479
995952,0.014944909
995953,0.010367683
995954,0.022425035
995955,0.011328125
995956,0.013832721
995957,0.013913143
995958,0.015889246
995959,0.016463695
995960,0.011233341
995961,0.010875747
995962,0.0227511
995963,0.012585449
995964,0.01381046
995965,0.016136978
995966,0.017858887
995967,0.025415512
995968,0.010935346
995969,0.016057273
995970,0.011336742
995971,0.011046645
995972,0.010955451
995973,0.010811121
995974,0.022047335
995975,0.011899701
995976,0.01366254
995977,0.013617302
995978,0.020990349
995979,0.016773896
995980,0.020707434
995981,0.01086354
995982,0.013569192
995983,0.011905446
995984,0.012760523
995985,0.012940519
995986,0.013587144
995987,0.011070341
995988,0.012236129
995989,0.010293417
995990,0.011076803
995991,0.010835536
995992,0.011550724
995993,0.012209521
995994,0.012087833
995995,0.011001407
995996,0.016416302
995997,0.012500718
995998,0.012847659
995999,0.011417164
996000,0.011236931
996001,0.019189453
996002,0.012462015
996003,0.024235265
996004,0.010925293
996005,0.018867763
996006,0.020914953
996007,0.02434082
996008,0.015040985
996009,0.01377384
996010,0.015900018
996011,0.011189539
996012,0.017547967
996013,0.0150326
996014,0.011719468
996015,0.013869341
996016,0.012799997
996017,0.01283318
996018,0.013760914
996019,0.012332544
996020,0.016210938
996021,0.011382697
996022,0.01094109
996023,0.011075367
996024,0.011175178
996025,0.013676901
996026,0.015752098
996027,0.016399069
996028,0.010951861
996029,0.01313614
996030,0.01342558
996031,0.013798254
996032,0.0017621694
996033,0.018668141
996034,0.01089298
996035,0.010761575
996036,0.020484835
996037,0.013419836
996038,0.01097843
996039,0.012873115
996040,0.013702752
996041,0.015980439
996042,0.021309169
996043,0.016536219
996044,0.013653924
996045,0.023956658
996046,0.02787655
996047,0.010961196
996048,0.011170152
996049,0.01137049
996050,0.011495433
996051,0.016084559
996052,0.01237088
996053,0.012017463
996054,0.012965517
996055,0.013926068
996056,0.014002901
996057,0.011195283
996058,0.018377326
996059,0.021740723
996060,0.021805348
996061,0.012805894
996062,0.014023007
996063,0.011098346
996064,0.016293515
996065,0.011003561
996066,0.018681066
996067,0.011251292
996068,0.010175359
996069,0.0111522
996070,0.014016544
996071,0.016797593
996072,0.013396139
996073,0.018910846
996074,0.015872013
996075,0.017155187
996076,0.0237635
996077,0.01154229
996078,0.018538171
996079,0.017373478
996080,0.010801787
996081,0.011064596
996082,0.013059369
996083,0.013138982
996084,0.015387322
996085,0.016613051
996086,0.011160099
996087,0.016371783
996088,0.0025222125
996089,0.033570774
996090,0.010961914
996091,0.014594279
996092,0.020936253
996093,0.013924632
996094,0.011280015
996095,0.010994945
996096,0.011290872
996097,0.015405684
996098,0.013320743
996099,0.026580451
996100,0.014597926
996101,0.013812615
996102,0.013629509
996103,0.01697639
996104,0.016647186
996105,0.010983456
996106,0.012556009
996107,0.016532628
996108,0.011388442
996109,0.011560776
996110,0.010955451
996111,0.011371208
996112,0.010440646
996113,0.01639476
996114,0.016567096
996115,0.016001264
996116,0.011616067
996117,0.011527028
996118,0.013720703
996119,0.017394248
996120,0.012818819
996121,0.019030044
996122,0.013913143
996123,0.018996295
996124,0.016203038
996125,0.011869027
996126,0.018755026
996127,0.018915871
996128,0.012438002
996129,0.011420037
996130,0.01662454
996131,0.0083778678
996132,0.011069623
996133,0.021937471
996134,0.015016085
996135,0.010080842
996136,0.012756348
996137,0.015274107
996138,0.015917968
996139,0.011286478
996140,0.019080307
996141,0.013651052
996142,0.026383704
996143,0.011285041
996144,0.014950438
996145,0.012215648
996146,0.012806612
996147,0.011025822
996148,0.015693935
996149,0.016237507
996150,0.016259765
996151,0.016254021
996152,0.018793084
996153,0.013558421
996154,0.014679685
996155,0.012408088
996156,0.02035713
996157,0.010859231
996158,0.011075367
996159,0.039303768
996160,0.018405331
996161,0.011550102
996162,0.019086052
996163,0.015299524
996164,0.013788919
996165,0.026842544
996166,0.013742245
996167,0.015992647
996168,0.020440884
996169,0.018798109
996170,0.0070966994
996171,0.029334214
996172,0.01113712
996173,0.012879136
996174,0.023794375
996175,0.010951143
996176,0.010930319
996177,0.01319987
996178,0.013875804
996179,0.010279885
996180,0.015866268
996181,0.016207347
996182,0.010950425
996183,0.011283605
996184,0.014430147
996185,0.0087455437
996186,0.011934169
996187,0.017268602
996188,0.014763327
996189,0.011510666
996190,0.011090447
996191,0.013854262
996192,0.010899443
996193,0.012050494
996194,0.018807445
996195,0.011130658
996196,0.021794578
996197,0.016307876
996198,0.014797794
996199,0.012550265
996200,0.011040901
996201,0.012746295
996202,0.012580423
996203,0.013936839
996204,0.010908778
996205,0.019132726
996206,0.012398753
996207,0.013725012
996208,0.010354315
996209,0.018922335
996210,0.01377743
996211,0.018823242
996212,0.018002231
996213,0.01087072
996214,0.018802419
996215,0.011259191
996216,0.024908088
996217,0.012725471
996218,0.038102858
996219,0.011070341
996220,0.018716969
996221,0.020151205
996222,0.0028470808
996223,0.013227396
996224,0.014223346
996225,0.0048100767
996226,0.017567741
996227,0.019060202
996228,0.013623765
996229,0.021220129
996230,0.01339623
996231,0.021840533
996232,0.011523438
996233,0.013816923
996234,0.018619314
996235,0.010647229
996236,0.018711224
996237,0.015821749
996238,0.010683306
996239,0.018887868
996240,0.031668629
996241,0.011897547
996242,0.020619124
996243,0.013660386
996244,0.013955509
996245,0.013664695
996246,0.015787901
996247,0.020414013
996248,0.017976731
996249,0.015999828
996250,0.012902114
996251,0.010846307
996252,0.0088846665
996253,0.015919404
996254,0.01628059
996255,0.016587919
996256,0.010907342
996257,0.013818359
996258,0.012408088
996259,0.016373938
996260,0.013570628
996261,0.01780216
996262,0.010791734
996263,0.010927447
996264,0.011615349
996265,0.019093232
996266,0.018789493
996267,0.0086563565
996268,0.013798254
996269,0.017371323
996270,0.010857077
996271,0.016308594
996272,0.010662483
996273,0.011498335
996274,0.01645436
996275,0.013731474
996276,0.0028762054
996277,0.011144302
996278,0.015116613
996279,0.012973202
996280,0.021714155
996281,0.010948989
996282,0.01094468
996283,0.01579877
996284,0.013695571
996285,0.010326007
996286,0.015755687
996287,0.011058134
996288,0.013143382
996289,0.011136402
996290,0.015900735
996291,0.016788732
996292,0.011147174
996293,0.021554746
996294,0.016064454
996295,0.011523438
996296,0.011114143
996297,0.013361673
996298,0.0059407279
996299,0.010086874
996300,0.022789983
996301,0.013235294
996302,0.010021418
996303,0.012327665
996304,0.019554228
996305,0.013292739
996306,0.016182933
996307,0.018405331
996308,0.013800408
996309,0.016638901
996310,0.013481589
996311,0.01926844
996312,0.01113353
996313,0.015940228
996314,0.011074649
996315,0.010975557
996316,0.013285559
996317,0.011639123
996318,0.017675459
996319,0.018206539
996320,0.014168055
996321,0.011091165
996322,0.023713235
996323,0.01642492
996324,0.011351821
996325,0.013545496
996326,0.012675925
996327,0.013727166
996328,0.012353515
996329,0.011139994
996330,0.015406709
996331,0.015901454
996332,0.013248219
996333,0.013323615
996334,0.011057416
996335,0.021594957
996336,0.0024910152
996337,0.021638758
996338,0.0125
996339,0.020727774
996340,0.011285041
996341,0.022506416
996342,0.020453835
996343,0.010997099
996344,0.017248536
996345,0.017698556
996346,0.01345502
996347,0.01107824
996348,0.018915871
996349,0.013388959
996350,0.019048713
996351,0.018772978
996352,0.017525706
996353,0.011201747
996354,0.011313763
996355,0.035030589
996356,0.019358916
996357,0.021779498
996358,0.016119745
996359,0.016004855
996360,0.013931813
996361,0.0091185309
996362,0.035769474
996363,0.014029469
996364,0.014590993
996365,0.015627872
996366,0.010656739
996367,0.011789838
996368,0.017577648
996369,0.014028751
996370,0.012778662
996371,0.013681928
996372,0.011165843
996373,0.011203901
996374,0.011188821
996375,0.010425364
996376,0.016333725
996377,0.011259191
996378,0.01379969
996379,0.010899443
996380,0.018116008
996381,0.011208209
996382,0.011417164
996383,0.010987046
996384,0.010884636
996385,0.013625201
996386,0.011067469
996387,0.016269818
996388,0.011540472
996389,0.01110409
996390,0.011242676
996391,0.021335019
996392,0.011060288
996393,0.013396139
996394,0.012260168
996395,0.014977448
996396,0.011115579
996397,0.012270939
996398,0.01384421
996399,0.015518389
996400,0.013752297
996401,0.0070529273
996402,0.018637264
996403,0.011080394
996404,0.011269962
996405,0.012976793
996406,0.014690085
996407,0.013791073
996408,0.012888066
996409,0.013707778
996410,0.01484375
996411,0.01594382
996412,0.025523577
996413,0.010694795
996414,0.010868566
996415,0.01098202
996416,0.011403522
996417,0.013747271
996418,0.010774501
996419,0.012409524
996420,0.011221852
996421,0.02404426
996422,0.024180694
996423,0.030155055
996424,0.014348288
996425,0.011234777
996426,0.011516257
996427,0.013107297
996428,0.016340906
996429,0.011027976
996430,0.010948989
996431,0.018977625
996432,0.016085276
996433,0.019504664
996434,0.022881212
996435,0.010579187
996436,0.012293198
996437,0.019786162
996438,0.021159811
996439,0.013487333
996440,0.013821231
996441,0.014109174
996442,0.012119577
996443,0.015903607
996444,0.013532571
996445,0.01272619
996446,0.011086857
996447,0.011956881
996448,0.013595043
996449,0.016029986
996450,0.012563189
996451,0.0033137801
996452,0.01129653
996453,0.016796876
996454,0.016183652
996455,0.016602999
996456,0.011063878
996457,0.010949707
996458,0.020942239
996459,0.011781221
996460,0.016000547
996461,0.011045927
996462,0.015677419
996463,0.012125828
996464,0.019636804
996465,0.017892225
996466,0.012332608
996467,0.018469956
996468,0.012489947
996469,0.021732107
996470,0.01481431
996471,0.011429371
996472,0.011309455
996473,0.018991269
996474,0.013488051
996475,0.014751839
996476,0.024719957
996477,0.010741469
996478,0.019825654
996479,0.013508157
996480,0.016023524
996481,0.015678706
996482,0.013560575
996483,0.015889246
996484,0.011156509
996485,0.016074507
996486,0.011359002
996487,0.0020337068
996488,0.013890166
996489,0.012159639
996490,0.01898337
996491,0.013637408
996492,0.014194624
996493,0.022119859
996494,0.010839126
996495,0.011264218
996496,0.039636947
996497,0.025786163
996498,0.011429371
996499,0.012867647
996500,0.01133028
996501,0.011163689
996502,0.03203484
996503,0.011565803
996504,0.011432962
996505,0.010993509
996506,0.01294807
996507,0.021233054
996508,0.023288144
996509,0.020123471
996510,0.013528263
996511,0.012683824
996512,0.020177504
996513,0.016411277
996514,0.011221852
996515,0.011124914
996516,0.01610969
996517,0.014288689
996518,0.013445686
996519,0.011020795
996520,0.013717831
996521,0.013722139
996522,0.0138011
996523,0.011106962
996524,0.021656709
996525,0.010923139
996526,0.010950425
996527,0.013480153
996528,0.0026913038
996529,0.013355928
996530,0.011136402
996531,0.019152114
996532,0.016481647
996533,0.019401999
996534,0.014952177
996535,0.022150734
996536,0.021476476
996537,0.013607968
996538,0.016107537
996539,0.011213236
996540,0.015220731
996541,0.01354406
996542,0.011163689
996543,0.016742302
996544,0.0032599194
996545,0.016248995
996546,0.016497912
996547,0.013811179
996548,0.014013672
996549,0.0028905056
996550,0.011359002
996551,0.01110409
996552,0.019041533
996553,0.010894416
996554,0.017499857
996555,0.016079532
996556,0.013588921
996557,0.019189453
996558,0.012430348
996559,0.013461484
996560,0.011523438
996561,0.015774356
996562,0.022002814
996563,0.011493997
996564,0.014275046
996565,0.034742646
996566,0.023943014
996567,0.014556525
996568,0.018803136
996569,0.013661822
996570,0.012905704
996571,0.011307301
996572,0.011025104
996573,0.010854923
996574,0.013706342
996575,0.011530618
996576,0.013067288
996577,0.011160099
996578,0.013505285
996579,0.015626436
996580,0.013784611
996581,0.013687672
996582,0.011753217
996583,0.016228888
996584,0.014430865
996585,0.016793285
996586,0.016314339
996587,0.027481617
996588,0.011110553
996589,0.011362592
996590,0.011114143
996591,0.030315146
996592,0.013768814
996593,0.013979205
996594,0.014748966
996595,0.016159955
996596,0.021401079
996597,0.01474035
996598,0.017589614
996599,0.011068187
996600,0.025183149
996601,0.013374598
996602,0.011178768
996603,0.011606732
996604,0.010987046
996605,0.011063878
996606,0.018359374
996607,0.010812557
996608,0.013886576
996609,0.01794902
996610,0.013913143
996611,0.011055262
996612,0.017364861
996613,0.01865378
996614,0.017443435
996615,0.014042394
996616,0.01152631
996617,0.012135943
996618,0.013568474
996619,0.012284582
996620,0.020225614
996621,0.031051815
996622,0.020347854
996623,0.021444881
996624,0.012091544
996625,0.011194565
996626,0.016618796
996627,0.013568474
996628,0.010612937
996629,0.013710651
996630,0.015851907
996631,0.027652029
996632,0.011707979
996633,0.012906056
996634,0.02271485
996635,0.011402085
996636,0.011035874
996637,0.013494514
996638,0.018999645
996639,0.011906164
996640,0.013314281
996641,0.011860208
996642,0.016932588
996643,0.016549144
996644,0.013439223
996645,0.02402631
996646,0.014161592
996647,0.018480629
996648,0.011457376
996649,0.010850615
996650,0.011511949
996651,0.015189137
996652,0.01377025
996653,0.013595761
996654,0.0132554
996655,0.013508157
996656,0.011076085
996657,0.023181684
996658,0.014180262
996659,0.02999483
996660,0.01088939
996661,0.013924632
996662,0.011070341
996663,0.016051527
996664,0.013870778
996665,0.011123477
996666,0.024871752
996667,0.011661305
996668,0.013508875
996669,0.0095753809
996670,0.011806011
996671,0.018626494
996672,0.016144158
996673,0.017145135
996674,0.010844152
996675,0.01368839
996676,0.011617503
996677,0.010270602
996678,0.013855699
996679,0.011008588
996680,0.010958324
996681,0.013596479
996682,0.013502412
996683,0.013694853
996684,0.011545697
996685,0.010381678
996686,0.013696289
996687,0.011262064
996688,0.012096808
996689,0.013809024
996690,0.011317354
996691,0.016564224
996692,0.019360352
996693,0.013859289
996694,0.020845402
996695,0.011345359
996696,0.01283318
996697,0.013972024
996698,0.023369284
996699,0.010317186
996700,0.013627355
996701,0.013928941
996702,0.014070399
996703,0.011856617
996704,0.011286979
996705,0.019145651
996706,0.013833439
996707,0.011562212
996708,0.011282887
996709,0.01517693
996710,0.018386662
996711,0.015188419
996712,0.010916676
996713,0.018778723
996714,0.013744399
996715,0.013995002
996716,0.013890166
996717,0.019755285
996718,0.011208927
996719,0.015311508
996720,0.013855699
996721,0.018285755
996722,0.011033002
996723,0.015004596
996724,0.016157083
996725,0.013760196
996726,0.013381778
996727,0.025017234
996728,0.013748707
996729,0.013775276
996730,0.013939711
996731,0.014059627
996732,0.01124483
996733,0.011006434
996734,0.016353114
996735,0.013490206
996736,0.026593689
996737,0.011313045
996738,0.025562979
996739,0.010915958
996740,0.013823385
996741,0.011664177
996742,0.010128964
996743,0.021728231
996744,0.013710651
996745,0.01230397
996746,0.021121755
996747,0.013530417
996748,0.016521139
996749,0.025448069
996750,0.01335521
996751,0.016133387
996752,0.015359721
996753,0.012803886
996754,0.016024241
996755,0.011020077
996756,0.011089011
996757,0.024141917
996758,0.015296995
996759,0.011247702
996760,0.01112635
996761,0.015973259
996762,0.013653206
996763,0.028550619
996764,0.014085398
996765,0.011661305
996766,0.013358083
996767,0.012594784
996768,0.011017923
996769,0.012660845
996770,0.011083985
996771,0.016254021
996772,0.013752297
996773,0.01607307
996774,0.014361213
996775,0.011519847
996776,0.016314339
996777,0.013648897
996778,0.016374655
996779,0.014878217
996780,0.022256291
996781,0.015150362
996782,0.016629567
996783,0.01349954
996784,0.013741527
996785,0.010868566
996786,0.015235781
996787,0.031526454
996788,0.015584788
996789,0.013519647
996790,0.011061724
996791,0.010987046
996792,0.013694853
996793,0.0021932682
996794,0.020463211
996795,0.012885598
996796,0.011348949
996797,0.010935346
996798,0.018788775
996799,0.014254223
996800,0.011666331
996801,0.011860926
996802,0.014746045
996803,0.01221852
996804,0.027038371
996805,0.014763327
996806,0.026552448
996807,0.022011431
996808,0.016062299
996809,0.010888672
996810,0.012977511
996811,0.021521714
996812,0.018623622
996813,0.013779584
996814,0.021897977
996815,0.017365579
996816,0.014028033
996817,0.018068254
996818,0.011259191
996819,0.016050091
996820,0.016317211
996821,0.011465993
996822,0.011155791
996823,0.013905245
996824,0.013354492
996825,0.01361443
996826,0.011091165
996827,0.0084631778
996828,0.021591365
996829,0.013834875
996830,0.011236931
996831,0.017970631
996832,0.012017463
996833,0.015845444
996834,0.010992073
996835,0.014883962
996836,0.016440718
996837,0.010768037
996838,0.013924632
996839,0.011312327
996840,0.014187442
996841,0.010999253
996842,0.01128576
996843,0.020224364
996844,0.011004997
996845,0.015338955
996846,0.017058967
996847,0.024881549
996848,0.0025683593
996849,0.016215246
996850,0.016233915
996851,0.01338106
996852,0.011510064
996853,0.011376953
996854,0.016396916
996855,0.014264275
996856,0.010729214
996857,0.026539521
996858,0.011055262
996859,0.013710651
996860,0.015494313
996861,0.010986328
996862,0.010960478
996863,0.013778866
996864,0.017532863
996865,0.015491304
996866,0.019144934
996867,0.011638328
996868,0.013789637
996869,0.015090669
996870,0.013719985
996871,0.014522059
996872,0.013941147
996873,0.011349667
996874,0.013361673
996875,0.013539752
996876,0.011081831
996877,0.013924632
996878,0.011419319
996879,0.012299662
996880,0.014857393
996881,0.016475184
996882,0.011328125
996883,0.011006434
996884,0.018482164
996885,0.016555607
996886,0.016464412
996887,0.011247702
996888,0.011040183
996889,0.010861386
996890,0.01618796
996891,0.0099779097
996892,0.019007066
