LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1367
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998633,0.021279728
998634,0.012907302
998635,0.010640941
998636,0.025745334
998637,0.013596479
998638,0.014944909
998639,0.010367683
998640,0.022425035
998641,0.011328125
998642,0.013832721
998643,0.013913143
998644,0.015889246
998645,0.016463695
998646,0.011233341
998647,0.010875747
998648,0.0227511
998649,0.012585449
998650,0.01381046
998651,0.016136978
998652,0.017858887
998653,0.025415512
998654,0.010935346
998655,0.016057273
998656,0.011336742
998657,0.011046645
998658,0.010955451
998659,0.010811121
998660,0.022047335
998661,0.011899701
998662,0.01366254
998663,0.013617302
998664,0.020990349
998665,0.016773896
998666,0.020707434
998667,0.01086354
998668,0.013569192
998669,0.011905446
998670,0.012760523
998671,0.012940519
998672,0.013587144
998673,0.011070341
998674,0.012236129
998675,0.010293417
998676,0.011076803
998677,0.010835536
998678,0.011550724
998679,0.012209521
998680,0.012087833
998681,0.011001407
998682,0.016416302
998683,0.012500718
998684,0.012847659
998685,0.011417164
998686,0.011236931
998687,0.019189453
998688,0.012462015
998689,0.024235265
998690,0.010925293
998691,0.018867763
998692,0.020914953
998693,0.02434082
998694,0.015040985
998695,0.01377384
998696,0.015900018
998697,0.011189539
998698,0.017547967
998699,0.0150326
998700,0.011719468
998701,0.013869341
998702,0.012799997
998703,0.01283318
998704,0.013760914
998705,0.012332544
998706,0.016210938
998707,0.011382697
998708,0.01094109
998709,0.011075367
998710,0.011175178
998711,0.013676901
998712,0.015752098
998713,0.016399069
998714,0.010951861
998715,0.01313614
998716,0.01342558
998717,0.013798254
998718,0.0017621694
998719,0.018668141
998720,0.01089298
998721,0.010761575
998722,0.020484835
998723,0.013419836
998724,0.01097843
998725,0.012873115
998726,0.013702752
998727,0.015980439
998728,0.021309169
998729,0.016536219
998730,0.013653924
998731,0.023956658
998732,0.02787655
998733,0.010961196
998734,0.011170152
998735,0.01137049
998736,0.011495433
998737,0.016084559
998738,0.01237088
998739,0.012017463
998740,0.012965517
998741,0.013926068
998742,0.014002901
998743,0.011195283
998744,0.018377326
998745,0.021740723
998746,0.021805348
998747,0.012805894
998748,0.014023007
998749,0.011098346
998750,0.016293515
998751,0.011003561
998752,0.018681066
998753,0.011251292
998754,0.010175359
998755,0.0111522
998756,0.014016544
998757,0.016797593
998758,0.013396139
998759,0.018910846
998760,0.015872013
998761,0.017155187
998762,0.0237635
998763,0.01154229
998764,0.018538171
998765,0.017373478
998766,0.010801787
998767,0.011064596
998768,0.013059369
998769,0.013138982
998770,0.015387322
998771,0.016613051
998772,0.011160099
998773,0.016371783
998774,0.0025222125
998775,0.033570774
998776,0.010961914
998777,0.014594279
998778,0.020936253
998779,0.013924632
998780,0.011280015
998781,0.010994945
998782,0.011290872
998783,0.015405684
998784,0.013320743
998785,0.026580451
998786,0.014597926
998787,0.013812615
998788,0.013629509
998789,0.01697639
998790,0.016647186
998791,0.010983456
998792,0.012556009
998793,0.016532628
998794,0.011388442
998795,0.011560776
998796,0.010955451
998797,0.011371208
998798,0.010440646
998799,0.01639476
998800,0.016567096
998801,0.016001264
998802,0.011616067
998803,0.011527028
998804,0.013720703
998805,0.017394248
998806,0.012818819
998807,0.019030044
998808,0.013913143
998809,0.018996295
998810,0.016203038
998811,0.011869027
998812,0.018755026
998813,0.018915871
998814,0.012438002
998815,0.011420037
998816,0.01662454
998817,0.0083778678
998818,0.011069623
998819,0.021937471
998820,0.015016085
998821,0.010080842
998822,0.012756348
998823,0.015274107
998824,0.015917968
998825,0.011286478
998826,0.019080307
998827,0.013651052
998828,0.026383704
998829,0.011285041
998830,0.014950438
998831,0.012215648
998832,0.012806612
998833,0.011025822
998834,0.015693935
998835,0.016237507
998836,0.016259765
998837,0.016254021
998838,0.018793084
998839,0.013558421
998840,0.014679685
998841,0.012408088
998842,0.02035713
998843,0.010859231
998844,0.011075367
998845,0.039303768
998846,0.018405331
998847,0.011550102
998848,0.019086052
998849,0.015299524
998850,0.013788919
998851,0.026842544
998852,0.013742245
998853,0.015992647
998854,0.020440884
998855,0.018798109
998856,0.0070966994
998857,0.029334214
998858,0.01113712
998859,0.012879136
998860,0.023794375
998861,0.010951143
998862,0.010930319
998863,0.01319987
998864,0.013875804
998865,0.010279885
998866,0.015866268
998867,0.016207347
998868,0.010950425
998869,0.011283605
998870,0.014430147
998871,0.0087455437
998872,0.011934169
998873,0.017268602
998874,0.014763327
998875,0.011510666
998876,0.011090447
998877,0.013854262
998878,0.010899443
998879,0.012050494
998880,0.018807445
998881,0.011130658
998882,0.021794578
998883,0.016307876
998884,0.014797794
998885,0.012550265
998886,0.011040901
998887,0.012746295
998888,0.012580423
998889,0.013936839
998890,0.010908778
998891,0.019132726
998892,0.012398753
998893,0.013725012
998894,0.010354315
998895,0.018922335
998896,0.01377743
998897,0.018823242
998898,0.018002231
998899,0.01087072
998900,0.018802419
998901,0.011259191
998902,0.024908088
998903,0.012725471
998904,0.038102858
998905,0.011070341
998906,0.018716969
998907,0.020151205
998908,0.0028470808
998909,0.013227396
998910,0.014223346
998911,0.0048100767
998912,0.017567741
998913,0.019060202
998914,0.013623765
998915,0.021220129
998916,0.01339623
998917,0.021840533
998918,0.011523438
998919,0.013816923
998920,0.018619314
998921,0.010647229
998922,0.018711224
998923,0.015821749
998924,0.010683306
998925,0.018887868
998926,0.031668629
998927,0.011897547
998928,0.020619124
998929,0.013660386
998930,0.013955509
998931,0.013664695
998932,0.015787901
