LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:48,0                 
Time,Ampl
-3.708837e-08,-0.0057905331
-3.698837e-08,-0.0057819164
-3.688837e-08,-0.0057610926
-3.678837e-08,-0.0057345244
-3.668837e-08,-0.0057101103
-3.658837e-08,-0.005694313
-3.648837e-08,-0.0056885685
-3.638837e-08,-0.0056921588
-3.628837e-08,-0.0056986213
-3.618837e-08,-0.0057036477
-3.608837e-08,-0.0057043658
-3.598837e-08,-0.0057014936
-3.588837e-08,-0.0056986213
-3.578837e-08,-0.0056964671
-3.568837e-08,-0.0056957491
-3.558837e-08,-0.0056928768
-3.548837e-08,-0.0056871324
-3.538837e-08,-0.0056770795
-3.528837e-08,-0.0056655905
-3.518837e-08,-0.0056562557
-3.508837e-08,-0.0056526654
-3.498837e-08,-0.0056555377
-3.488837e-08,-0.0056620002
-3.478837e-08,-0.0056670267
-3.468837e-08,-0.0056641544
-3.458837e-08,-0.0056526654
-3.448837e-08,-0.005635432
-3.438837e-08,-0.0056181985
-3.428837e-08,-0.0056067096
-3.418837e-08,-0.0056052734
-3.408837e-08,-0.005611736
-3.398837e-08,-0.0056217888
-3.388837e-08,-0.0056296875
-3.378837e-08,-0.0056304056
-3.368837e-08,-0.0056246611
-3.358837e-08,-0.0056153263
-3.348837e-08,-0.0056067096
-3.338837e-08,-0.0056024012
-3.328837e-08,-0.0056031193
-3.318837e-08,-0.0056052734
-3.308837e-08,-0.0056067096
-3.298837e-08,-0.0056045554
-3.288837e-08,-0.005599529
-3.278837e-08,-0.0055952206
-3.268837e-08,-0.0055952206
-3.258837e-08,-0.0056009651
-3.248837e-08,-0.005612454
-3.238837e-08,-0.0056268153
-3.228837e-08,-0.0056411765
-3.218837e-08,-0.0056541016
-3.208837e-08,-0.0056663086
-3.198837e-08,-0.0056806698
-3.188837e-08,-0.0056986213
-3.178837e-08,-0.0057201631
-3.168837e-08,-0.0057431411
-3.158837e-08,-0.0057639648
-3.148837e-08,-0.0057790441
-3.138837e-08,-0.0057876608
-3.128837e-08,-0.0057926873
-3.118837e-08,-0.0057962776
-3.108837e-08,-0.0058020221
-3.098837e-08,-0.0058099207
-3.088837e-08,-0.0058185375
-3.078837e-08,-0.0058235639
-3.068837e-08,-0.005825
-3.058837e-08,-0.0058228458
-3.048837e-08,-0.0058206916
-3.038837e-08,-0.0058214097
-3.028837e-08,-0.005825
-3.018837e-08,-0.0058293084
-3.008837e-08,-0.0058293084
-2.998837e-08,-0.0058206916
-2.988837e-08,-0.0058020221
-2.978837e-08,-0.0057790441
-2.968837e-08,-0.0057603745
-2.958837e-08,-0.0057553481
-2.948837e-08,-0.0057675551
-2.938837e-08,-0.0057948415
-2.928837e-08,-0.0058264361
-2.918837e-08,-0.0058508502
-2.908837e-08,-0.0058594669
-2.898837e-08,-0.0058508502
-2.888837e-08,-0.0058328987
-2.878837e-08,-0.0058171013
-2.868837e-08,-0.005813511
-2.858837e-08,-0.005825
-2.848837e-08,-0.0058479779
-2.838837e-08,-0.0058702378
-2.828837e-08,-0.0058824449
-2.818837e-08,-0.0058788545
-2.808837e-08,-0.0058616211
-2.798837e-08,-0.0058400793
-2.788837e-08,-0.005825
-2.778837e-08,-0.0058228458
-2.768837e-08,-0.0058343348
-2.758837e-08,-0.0058530044
-2.748837e-08,-0.0058709559
-2.738837e-08,-0.0058810087
-2.728837e-08,-0.0058817268
-2.718837e-08,-0.0058767004
-2.708837e-08,-0.0058709559
-2.698837e-08,-0.0058680836
-2.688837e-08,-0.0058688017
-2.678837e-08,-0.0058709559
-2.668837e-08,-0.0058709559
-2.658837e-08,-0.0058680836
