LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:18,0                 
Time,Ampl
-3.705402e-08,-0.0055571634
-3.695402e-08,-0.0055492647
-3.685402e-08,-0.0055349035
-3.675402e-08,-0.0055183881
-3.665402e-08,-0.0055061811
-3.655402e-08,-0.0055033088
-3.645402e-08,-0.0055090533
-3.635402e-08,-0.0055191062
-3.625402e-08,-0.0055262868
-3.615402e-08,-0.0055262868
-3.605402e-08,-0.0055191062
-3.595402e-08,-0.0055097714
-3.585402e-08,-0.0055061811
-3.575402e-08,-0.0055147978
-3.565402e-08,-0.0055349035
-3.555402e-08,-0.0055593176
-3.545402e-08,-0.0055779871
-3.535402e-08,-0.0055837316
-3.525402e-08,-0.0055736788
-3.515402e-08,-0.005552855
-3.505402e-08,-0.0055334674
-3.495402e-08,-0.0055262868
-3.485402e-08,-0.0055363396
-3.475402e-08,-0.0055621898
-3.465402e-08,-0.0055930664
-3.455402e-08,-0.0056181985
-3.445402e-08,-0.0056282514
-3.435402e-08,-0.0056217888
-3.425402e-08,-0.0056038373
-3.415402e-08,-0.0055837316
-3.405402e-08,-0.0055708065
-3.395402e-08,-0.0055700885
-3.385402e-08,-0.0055801413
-3.375402e-08,-0.0055952206
-3.365402e-08,-0.0056095818
-3.355402e-08,-0.0056196347
-3.345402e-08,-0.0056260972
-3.335402e-08,-0.0056296875
-3.325402e-08,-0.0056339959
-3.315402e-08,-0.0056404584
-3.305402e-08,-0.005647639
-3.295402e-08,-0.0056526654
-3.285402e-08,-0.0056555377
-3.275402e-08,-0.0056562557
-3.265402e-08,-0.0056584099
-3.255402e-08,-0.0056641544
-3.245402e-08,-0.0056749253
-3.235402e-08,-0.0056892865
-3.225402e-08,-0.0057022116
-3.215402e-08,-0.0057101103
-3.205402e-08,-0.0057108284
-3.195402e-08,-0.0057043658
-3.185402e-08,-0.005695031
-3.175402e-08,-0.0056871324
-3.165402e-08,-0.0056821059
-3.155402e-08,-0.0056806698
-3.145402e-08,-0.0056792337
-3.135402e-08,-0.0056756434
-3.125402e-08,-0.0056684628
-3.115402e-08,-0.0056605641
-3.105402e-08,-0.0056541016
-3.095402e-08,-0.0056526654
-3.085402e-08,-0.0056576919
-3.075402e-08,-0.0056655905
-3.065402e-08,-0.0056727711
-3.055402e-08,-0.0056756434
-3.045402e-08,-0.0056720531
-3.035402e-08,-0.0056634364
-3.025402e-08,-0.0056555377
-3.015402e-08,-0.0056526654
-3.005402e-08,-0.0056569738
-2.995402e-08,-0.0056677447
-2.985402e-08,-0.0056792337
-2.975402e-08,-0.0056871324
-2.965402e-08,-0.0056871324
-2.955402e-08,-0.0056799517
-2.945402e-08,-0.0056670267
-2.935402e-08,-0.0056526654
-2.925402e-08,-0.0056404584
-2.915402e-08,-0.0056311236
-2.905402e-08,-0.005623943
-2.895402e-08,-0.0056181985
-2.885402e-08,-0.0056138902
-2.875402e-08,-0.0056110179
-2.865402e-08,-0.005612454
-2.855402e-08,-0.0056181985
-2.845402e-08,-0.0056253791
-2.835402e-08,-0.0056311236
-2.825402e-08,-0.0056289694
-2.815402e-08,-0.0056181985
-2.805402e-08,-0.0055988109
-2.795402e-08,-0.0055751149
-2.785402e-08,-0.005552855
-2.775402e-08,-0.0055377757
-2.765402e-08,-0.0055298771
-2.755402e-08,-0.0055262868
-2.745402e-08,-0.0055226965
-2.735402e-08,-0.0055147978
-2.725402e-08,-0.0055033088
-2.715402e-08,-0.0054903837
-2.705402e-08,-0.005481767
-2.695402e-08,-0.0054803309
-2.685402e-08,-0.0054860754
-2.675402e-08,-0.005493974
-2.665402e-08,-0.0054975643
-2.655402e-08,-0.0054918199
-2.645402e-08,-0.0054760225
-2.635402e-08,-0.0054544807
-2.625402e-08,-0.005434375
-2.615402e-08,-0.005422886
-2.605402e-08,-0.0054214499
-2.595402e-08,-0.0054271944
-2.585402e-08,-0.0054336569
-2.575402e-08,-0.005434375
-2.565402e-08,-0.0054250402
-2.555402e-08,-0.0054085248
-2.545402e-08,-0.0053898552
-2.535402e-08,-0.0053769301
-2.525402e-08,-0.0053733398
-2.515402e-08,-0.0053790843
-2.505402e-08,-0.0053898552
-2.495402e-08,-0.0053999081
-2.485402e-08,-0.0054056526
-2.475402e-08,-0.0054070887
-2.465402e-08,-0.0054078068
-2.455402e-08,-0.0054113971
-2.445402e-08,-0.0054207318
-2.435402e-08,-0.005434375
-2.425402e-08,-0.0054487362
-2.415402e-08,-0.0054573529
-2.405402e-08,-0.005458071
-2.395402e-08,-0.0054523265
-2.385402e-08,-0.0054422737
-2.375402e-08,-0.005434375
-2.365402e-08,-0.0054315028
-2.355402e-08,-0.0054336569
-2.345402e-08,-0.0054394014
-2.335402e-08,-0.005445864
-2.325402e-08,-0.0054516085
-2.315402e-08,-0.0054559168
-2.305402e-08,-0.0054609432
-2.295402e-08,-0.0054688419
-2.285402e-08,-0.0054781767
-2.275402e-08,-0.0054875115
-2.265402e-08,-0.0054925379
-2.255402e-08,-0.0054918199
-2.245402e-08,-0.0054860754
-2.235402e-08,-0.0054788948
-2.225402e-08,-0.0054760225
-2.215402e-08,-0.0054803309
-2.205402e-08,-0.0054911018
-2.195402e-08,-0.0055040269
-2.185402e-08,-0.0055133617
-2.175402e-08,-0.0055147978
-2.165402e-08,-0.0055076172
-2.155402e-08,-0.0054968463
-2.145402e-08,-0.0054896657
-2.135402e-08,-0.0054918199
-2.125402e-08,-0.0055040269
-2.115402e-08,-0.0055205423
-2.105402e-08,-0.0055349035
-2.095402e-08,-0.0055377757
-2.085402e-08,-0.0055270048
-2.075402e-08,-0.0055061811
-2.065402e-08,-0.0054832031
-2.055402e-08,-0.0054688419
-2.045402e-08,-0.0054688419
-2.035402e-08,-0.0054832031
-2.025402e-08,-0.005505463
-2.015402e-08,-0.0055262868
-2.005402e-08,-0.0055377757
-1.995402e-08,-0.0055377757
-1.985402e-08,-0.0055277229
-1.975402e-08,-0.0055147978
-1.965402e-08,-0.0055047449
-1.955402e-08,-0.0055004366
-1.945402e-08,-0.0055011546
-1.935402e-08,-0.0055033088
-1.925402e-08,-0.0055025908
-1.915402e-08,-0.0054968463
-1.905402e-08,-0.0054882295
-1.895402e-08,-0.0054803309
-1.885402e-08,-0.0054767406
-1.875402e-08,-0.0054803309
-1.865402e-08,-0.0054903837
-1.855402e-08,-0.0055033088
-1.845402e-08,-0.0055162339
-1.835402e-08,-0.0055262868
-1.825402e-08,-0.0055327493
-1.815402e-08,-0.0055377757
-1.805402e-08,-0.0055420841
-1.795402e-08,-0.0055478286
-1.785402e-08,-0.0055535731
-1.775402e-08,-0.0055607537
-1.765402e-08,-0.0055679343
-1.755402e-08,-0.0055736788
-1.745402e-08,-0.0055794233
-1.735402e-08,-0.0055837316
-1.725402e-08,-0.0055858858
-1.715402e-08,-0.0055844497
-1.705402e-08,-0.0055794233
-1.695402e-08,-0.0055722426
-1.685402e-08,-0.0055657801
-1.675402e-08,-0.0055636259
-1.665402e-08,-0.0055700885
-1.655402e-08,-0.0055837316
-1.645402e-08,-0.0056024012
-1.635402e-08,-0.0056196347
-1.625402e-08,-0.0056296875
-1.615402e-08,-0.0056296875
-1.605402e-08,-0.0056196347
-1.595402e-08,-0.0056045554
-1.585402e-08,-0.0055909122
-1.575402e-08,-0.0055837316
-1.565402e-08,-0.0055844497
-1.555402e-08,-0.0055894761
-1.545402e-08,-0.0055945025
-1.535402e-08,-0.0055952206
-1.525402e-08,-0.0055894761
-1.515402e-08,-0.0055787052
-1.505402e-08,-0.0055679343
-1.495402e-08,-0.0055607537
-1.485402e-08,-0.0055578814
-1.475402e-08,-0.0055578814
-1.465402e-08,-0.0055564453
-1.455402e-08,-0.0055492647
-1.445402e-08,-0.0055370577
-1.435402e-08,-0.0055219784
-1.425402e-08,-0.0055090533
-1.415402e-08,-0.0055033088
-1.405402e-08,-0.005505463
-1.395402e-08,-0.0055133617
-1.385402e-08,-0.0055212603
-1.375402e-08,-0.0055262868
-1.365402e-08,-0.0055255687
-1.355402e-08,-0.0055205423
-1.345402e-08,-0.0055155159
-1.335402e-08,-0.0055147978
-1.325402e-08,-0.0055205423
-1.315402e-08,-0.0055305951
-1.305402e-08,-0.005541366
-1.295402e-08,-0.0055492647
-1.285402e-08,-0.0055521369
-1.275402e-08,-0.0055492647
-1.265402e-08,-0.0055442383
-1.255402e-08,-0.0055377757
-1.245402e-08,-0.0055298771
-1.235402e-08,-0.0055191062
-1.225402e-08,-0.0055025908
-1.215402e-08,-0.0054803309
-1.205402e-08,-0.0054559168
-1.195402e-08,-0.005434375
-1.185402e-08,-0.005422168
-1.175402e-08,-0.005422886
-1.165402e-08,-0.0054336569
-1.155402e-08,-0.0054480182
-1.145402e-08,-0.005458071
-1.135402e-08,-0.0054573529
-1.125402e-08,-0.005445864
-1.115402e-08,-0.0054293486
-1.105402e-08,-0.0054149874
-1.095402e-08,-0.0054113971
-1.085402e-08,-0.0054192957
-1.075402e-08,-0.0054350931
-1.065402e-08,-0.0054501723
-1.055402e-08,-0.0054573529
-1.045402e-08,-0.0054530446
-1.035402e-08,-0.0054415556
-1.025402e-08,-0.0054286305
-1.015402e-08,-0.005422886
-1.005402e-08,-0.0054279125
-9.954015e-09,-0.0054408375
-9.854015e-09,-0.0054530446
-9.754015e-09,-0.0054573529
-9.654015e-09,-0.0054473001
-9.554015e-09,-0.0054257583
-9.454015e-09,-0.005398472
-9.354015e-09,-0.0053769301
-9.254015e-09,-0.0053675954
-9.154015e-09,-0.0053719037
-9.054015e-09,-0.0053855469
-8.954015e-09,-0.0053999081
-8.854015e-09,-0.0054063706
-8.754015e-09,-0.0054006261
-8.654015e-09,-0.0053848288
-8.554015e-09,-0.0053654412
-8.454015e-09,-0.0053489258
-8.354015e-09,-0.005339591
-8.254015e-09,-0.0053388729
-8.154015e-09,-0.0053424632
-8.054015e-09,-0.0053467716
-7.954015e-09,-0.0053489258
-7.854015e-09,-0.0053474897
-7.754015e-09,-0.0053424632
-7.654015e-09,-0.0053367188
-7.554015e-09,-0.0053309743
-7.454015e-09,-0.0053252298
-7.354015e-09,-0.0053194853
-7.254015e-09,-0.0053137408
-7.154015e-09,-0.0053079963
-7.054015e-09,-0.0053058421
-6.954015e-09,-0.0053079963
-6.854015e-09,-0.0053144589
-6.754015e-09,-0.0053230756
-6.654015e-09,-0.0053295381
-6.554015e-09,-0.0053309743
-6.454015e-09,-0.0053252298
-6.354015e-09,-0.0053130227
-6.254015e-09,-0.0052979435
-6.154015e-09,-0.0052850184
-6.054015e-09,-0.0052764017
-5.954015e-09,-0.0052728114
-5.854015e-09,-0.0052728114
-5.754015e-09,-0.0052735294
-5.654015e-09,-0.0052735294
-5.554015e-09,-0.0052720933
-5.454015e-09,-0.0052720933
-5.354015e-09,-0.0052735294
-5.254015e-09,-0.0052778378
-5.154015e-09,-0.0052828642
-5.054015e-09,-0.0052864545
-4.954015e-09,-0.0052850184
-4.854015e-09,-0.0052778378
-4.754015e-09,-0.0052649127
-4.654015e-09,-0.0052512695
-4.554015e-09,-0.0052390625
-4.454015e-09,-0.0052326
-4.354015e-09,-0.0052326
-4.254015e-09,-0.0052390625
-4.154015e-09,-0.0052505515
-4.054015e-09,-0.0052634766
-3.954015e-09,-0.0052756836
-3.854015e-09,-0.0052835823
-3.754015e-09,-0.0052850184
-3.654015e-09,-0.0052764017
-3.554015e-09,-0.005257014
-3.454015e-09,-0.0052275735
-3.354015e-09,-0.0051931066
-3.254015e-09,-0.0051586397
-3.154015e-09,-0.0051291992
-3.054015e-09,-0.0051076574
-2.954015e-09,-0.0050897059
-2.854015e-09,-0.0050681641
-2.754015e-09,-0.0050336972
-2.654015e-09,-0.0049805607
-2.554015e-09,-0.0049058824
-2.454015e-09,-0.0048154067
-2.354015e-09,-0.0047184685
-2.254015e-09,-0.0046208123
-2.154015e-09,-0.0045267463
-2.054015e-09,-0.0044319623
-1.954015e-09,-0.0043278435
-1.854015e-09,-0.0042072093
-1.754015e-09,-0.0040671875
-1.654015e-09,-0.0039106503
-1.554015e-09,-0.0037462144
-1.454015e-09,-0.0035832146
-1.354015e-09,-0.0034238051
-1.254015e-09,-0.0032643957
-1.154015e-09,-0.0030934972
-1.054015e-09,-0.0028996209
-9.540152e-10,-0.0026770221
-8.540152e-10,-0.0024292911
-7.540152e-10,-0.0021686351
-6.540152e-10,-0.0019101333
-5.540152e-10,-0.0016659926
-4.540152e-10,-0.0014369313
-3.540152e-10,-0.0012143325
-2.540152e-10,-0.00098455308
-1.540152e-10,-0.00073538603
-5.401522e-11,-0.00046324104
4.598478e-11,-0.00017529871
1.459848e-10,0.00011407973
2.459848e-10,0.00039053309
3.459848e-10,0.00064616268
4.459848e-10,0.00088384076
5.459848e-10,0.0011129021
6.459848e-10,0.0013441176
7.459848e-10,0.001584668
8.459848e-10,0.0018302447
9.459848e-10,0.0020722312
1.045985e-09,0.0022977022
1.145985e-09,0.0024994773
1.245985e-09,0.0026789924
1.345985e-09,0.0028448644
1.445985e-09,0.0030100184
1.545985e-09,0.0031823529
1.645985e-09,0.0033618681
1.745985e-09,0.0035421013
1.845985e-09,0.0037108456
1.945985e-09,0.0038594841
2.045985e-09,0.0039837086
2.145985e-09,0.0040885455
2.245985e-09,0.0041818934
2.345985e-09,0.0042709329
2.445985e-09,0.0043599724
2.545985e-09,0.0044468578
2.645985e-09,0.0045265625
2.745985e-09,0.0045940602
2.845985e-09,0.0046493509
2.945985e-09,0.0046938706
3.045985e-09,0.004733364
3.145985e-09,0.0047707031
3.245985e-09,0.0048066062
3.345985e-09,0.0048374828
3.445985e-09,0.0048597426
3.545985e-09,0.0048719497
3.645985e-09,0.004876258
3.745985e-09,0.0048784122
3.845985e-09,0.0048827206
3.945985e-09,0.0048927734
4.045985e-09,0.0049056985
4.145985e-09,0.0049164694
4.245985e-09,0.0049171875
4.345985e-09,0.0049056985
4.445985e-09,0.0048834386
4.545985e-09,0.0048575885
4.645985e-09,0.0048367647
4.745985e-09,0.0048274299
4.845985e-09,0.0048295841
4.945985e-09,0.0048396369
5.045985e-09,0.0048482537
5.145985e-09,0.0048496898
5.245985e-09,0.004840355
5.345985e-09,0.0048231216
5.445985e-09,0.0048022978
5.545985e-09,0.0047829102
5.645985e-09,0.0047678309
5.745985e-09,0.0047556239
5.845985e-09,0.0047448529
5.945985e-09,0.0047326459
6.045985e-09,0.0047190028
6.145985e-09,0.0047067957
6.245985e-09,0.0046988971
6.345985e-09,0.0046988971
6.445985e-09,0.0047060777
6.545985e-09,0.0047190028
6.645985e-09,0.004733364
6.745985e-09,0.0047470071
6.845985e-09,0.0047584961
6.945985e-09,0.0047685489
7.045985e-09,0.0047793199
7.145985e-09,0.0047908088
7.245985e-09,0.0048001436
7.345985e-09,0.00480517
7.445985e-09,0.0048022978
7.545985e-09,0.0047922449
7.645985e-09,0.0047793199
7.745985e-09,0.0047685489
7.845985e-09,0.0047678309
7.945985e-09,0.0047800379
8.045985e-09,0.00480517
8.145985e-09,0.0048382008
8.245985e-09,0.0048712316
8.345985e-09,0.0048977999
