LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:10,0                 
Time,Ampl
-3.702552e-08,-0.0056397403
-3.692552e-08,-0.0056627183
-3.682552e-08,-0.0056864143
-3.672552e-08,-0.0056986213
-3.662552e-08,-0.0056935949
-3.652552e-08,-0.0056742073
-3.642552e-08,-0.0056526654
-3.632552e-08,-0.0056411765
-3.622552e-08,-0.005646921
-3.612552e-08,-0.0056691808
-3.602552e-08,-0.0056979033
-3.592552e-08,-0.0057215993
-3.582552e-08,-0.0057316521
-3.572552e-08,-0.0057273438
-3.562552e-08,-0.0057129825
-3.552552e-08,-0.0056986213
-3.542552e-08,-0.0056900046
-3.532552e-08,-0.0056900046
-3.522552e-08,-0.005694313
-3.512552e-08,-0.0056986213
-3.502552e-08,-0.0057000574
-3.492552e-08,-0.0056993394
-3.482552e-08,-0.0057014936
-3.472552e-08,-0.0057101103
-3.462552e-08,-0.0057259076
-3.452552e-08,-0.0057460133
-3.442552e-08,-0.0057618107
-3.432552e-08,-0.0057675551
-3.422552e-08,-0.0057625287
-3.412552e-08,-0.0057503217
-3.402552e-08,-0.0057381147
-3.392552e-08,-0.0057330882
-3.382552e-08,-0.0057366785
-3.372552e-08,-0.0057445772
-3.362552e-08,-0.0057488856
-3.352552e-08,-0.0057445772
-3.342552e-08,-0.0057294979
-3.332552e-08,-0.0057101103
-3.322552e-08,-0.0056928768
-3.312552e-08,-0.0056871324
-3.302552e-08,-0.0056935949
-3.292552e-08,-0.0057086742
-3.282552e-08,-0.0057244715
-3.272552e-08,-0.0057330882
-3.262552e-08,-0.0057338063
-3.252552e-08,-0.0057294979
-3.242552e-08,-0.0057280618
-3.232552e-08,-0.0057330882
-3.222552e-08,-0.0057438591
-3.212552e-08,-0.0057546301
-3.202552e-08,-0.0057567842
-3.192552e-08,-0.0057445772
-3.182552e-08,-0.0057215993
-3.172552e-08,-0.0056964671
-3.162552e-08,-0.0056821059
-3.152552e-08,-0.0056871324
-3.142552e-08,-0.0057101103
-3.132552e-08,-0.005741705
-3.122552e-08,-0.0057682732
-3.112552e-08,-0.0057790441
-3.102552e-08,-0.0057725816
-3.092552e-08,-0.0057560662
-3.082552e-08,-0.0057438591
-3.072552e-08,-0.0057445772
-3.062552e-08,-0.0057610926
-3.052552e-08,-0.0057847886
-3.042552e-08,-0.0058020221
-3.032552e-08,-0.0058020221
-3.022552e-08,-0.0057819164
-3.012552e-08,-0.0057503217
-3.002552e-08,-0.0057215993
-2.992552e-08,-0.0057101103
-2.982552e-08,-0.0057194451
-2.972552e-08,-0.005741705
-2.962552e-08,-0.0057625287
-2.952552e-08,-0.0057675551
-2.942552e-08,-0.0057496036
-2.932552e-08,-0.0057151367
-2.922552e-08,-0.0056777976
-2.912552e-08,-0.0056526654
-2.902552e-08,-0.005647639
-2.892552e-08,-0.0056584099
-2.882552e-08,-0.0056727711
-2.872552e-08,-0.0056756434
-2.862552e-08,-0.0056584099
-2.852552e-08,-0.0056246611
-2.842552e-08,-0.0055866039
-2.832552e-08,-0.0055607537
-2.822552e-08,-0.0055564453
-2.812552e-08,-0.0055743968
-2.802552e-08,-0.0056038373
-2.792552e-08,-0.0056296875
-2.782552e-08,-0.0056397403
-2.772552e-08,-0.0056311236
-2.762552e-08,-0.0056088637
-2.752552e-08,-0.0055837316
-2.742552e-08,-0.005565062
-2.732552e-08,-0.0055550092
-2.722552e-08,-0.0055521369
-2.712552e-08,-0.0055492647
-2.702552e-08,-0.005541366
-2.692552e-08,-0.0055298771
-2.682552e-08,-0.0055191062
-2.672552e-08,-0.0055147978
-2.662552e-08,-0.0055212603
-2.652552e-08,-0.0055356216
-2.642552e-08,-0.0055514189
-2.632552e-08,-0.0055607537
-2.622552e-08,-0.0055600356
-2.612552e-08,-0.0055507008
-2.602552e-08,-0.0055377757
-2.592552e-08,-0.0055262868
-2.582552e-08,-0.0055198242
-2.572552e-08,-0.0055147978
-2.562552e-08,-0.0055068991
-2.552552e-08,-0.0054918199
-2.542552e-08,-0.005470278
-2.532552e-08,-0.0054480182
-2.522552e-08,-0.005434375
-2.512552e-08,-0.005434375
-2.502552e-08,-0.0054487362
-2.492552e-08,-0.00546956
-2.482552e-08,-0.0054867934
-2.472552e-08,-0.0054918199
-2.462552e-08,-0.0054839212
-2.452552e-08,-0.0054688419
-2.442552e-08,-0.0054573529
-2.432552e-08,-0.0054573529
-2.422552e-08,-0.005470278
-2.412552e-08,-0.0054889476
-2.402552e-08,-0.0055033088
-2.392552e-08,-0.0055033088
-2.382552e-08,-0.0054889476
-2.372552e-08,-0.0054666877
-2.362552e-08,-0.0054487362
-2.352552e-08,-0.005445864
-2.342552e-08,-0.0054595071
-2.332552e-08,-0.005481767
-2.322552e-08,-0.0055004366
-2.312552e-08,-0.0055033088
-2.302552e-08,-0.0054867934
-2.292552e-08,-0.0054566349
-2.282552e-08,-0.0054271944
-2.272552e-08,-0.0054113971
-2.262552e-08,-0.0054142693
-2.252552e-08,-0.0054307847
-2.242552e-08,-0.0054494543
-2.232552e-08,-0.0054573529
-2.222552e-08,-0.0054480182
-2.212552e-08,-0.0054257583
-2.202552e-08,-0.0054013442
-2.192552e-08,-0.0053884191
-2.182552e-08,-0.0053934455
-2.172552e-08,-0.0054142693
-2.162552e-08,-0.0054401195
-2.152552e-08,-0.0054573529
-2.142552e-08,-0.0054595071
-2.132552e-08,-0.005445864
-2.122552e-08,-0.0054264763
-2.112552e-08,-0.0054113971
-2.102552e-08,-0.0054070887
-2.092552e-08,-0.0054128332
-2.082552e-08,-0.0054214499
-2.072552e-08,-0.005422886
-2.062552e-08,-0.0054135512
-2.052552e-08,-0.0053963178
-2.042552e-08,-0.0053805205
-2.032552e-08,-0.0053769301
-2.022552e-08,-0.0053912914
-2.012552e-08,-0.0054200138
-2.002552e-08,-0.0054544807
-1.992552e-08,-0.0054803309
-1.982552e-08,-0.0054903837
-1.972552e-08,-0.0054846392
-1.962552e-08,-0.00546956
-1.952552e-08,-0.0054573529
-1.942552e-08,-0.0054559168
-1.932552e-08,-0.0054666877
-1.922552e-08,-0.0054853573
-1.912552e-08,-0.0055033088
-1.902552e-08,-0.0055133617
-1.892552e-08,-0.0055133617
-1.882552e-08,-0.0055083352
-1.872552e-08,-0.0055033088
-1.862552e-08,-0.0055025908
-1.852552e-08,-0.005505463
-1.842552e-08,-0.0055076172
-1.832552e-08,-0.0055033088
-1.822552e-08,-0.0054889476
-1.812552e-08,-0.0054681239
-1.802552e-08,-0.0054473001
-1.792552e-08,-0.005434375
-1.782552e-08,-0.005434375
-1.772552e-08,-0.005445864
-1.762552e-08,-0.0054638155
-1.752552e-08,-0.0054803309
-1.742552e-08,-0.0054903837
-1.732552e-08,-0.0054946921
-1.722552e-08,-0.0054975643
-1.712552e-08,-0.0055033088
-1.702552e-08,-0.0055147978
-1.692552e-08,-0.0055305951
-1.682552e-08,-0.0055442383
-1.672552e-08,-0.0055492647
-1.662552e-08,-0.0055428022
-1.652552e-08,-0.0055270048
-1.642552e-08,-0.0055076172
-1.632552e-08,-0.0054918199
-1.622552e-08,-0.0054839212
-1.612552e-08,-0.0054824851
-1.602552e-08,-0.0054832031
-1.592552e-08,-0.0054803309
-1.582552e-08,-0.0054717142
-1.572552e-08,-0.0054602252
-1.562552e-08,-0.0054494543
-1.552552e-08,-0.005445864
-1.542552e-08,-0.0054508904
