LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:03,0                 
Time,Ampl
-3.704714e-08,-0.0053884191
-3.694714e-08,-0.0053783663
-3.684714e-08,-0.0053704676
-3.674714e-08,-0.005363287
-3.664714e-08,-0.0053539522
-3.654714e-08,-0.0053417452
-3.644714e-08,-0.0053309743
-3.634714e-08,-0.0053259478
-3.624714e-08,-0.0053309743
-3.614714e-08,-0.0053467716
-3.604714e-08,-0.0053675954
-3.594714e-08,-0.0053877011
-3.584714e-08,-0.0053999081
-3.574714e-08,-0.0054020623
-3.564714e-08,-0.005398472
-3.554714e-08,-0.0053955997
-3.544714e-08,-0.0053999081
-3.534714e-08,-0.0054135512
-3.524714e-08,-0.0054329389
-3.514714e-08,-0.0054501723
-3.504714e-08,-0.0054573529
-3.494714e-08,-0.0054501723
-3.484714e-08,-0.0054329389
-3.474714e-08,-0.0054128332
-3.464714e-08,-0.0053999081
-3.454714e-08,-0.0054006261
-3.444714e-08,-0.0054135512
-3.434714e-08,-0.0054315028
-3.424714e-08,-0.005445864
-3.414714e-08,-0.0054480182
-3.404714e-08,-0.0054350931
-3.394714e-08,-0.0054128332
-3.384714e-08,-0.0053884191
-3.374714e-08,-0.0053711857
-3.364714e-08,-0.0053647231
-3.354714e-08,-0.0053683134
-3.344714e-08,-0.0053769301
-3.334714e-08,-0.0053841108
-3.324714e-08,-0.0053848288
-3.314714e-08,-0.0053783663
-3.304714e-08,-0.0053654412
-3.294714e-08,-0.00535108
-3.284714e-08,-0.0053388729
-3.274714e-08,-0.0053316923
-3.264714e-08,-0.0053309743
-3.254714e-08,-0.0053367188
-3.244714e-08,-0.0053482077
-3.234714e-08,-0.0053625689
-3.224714e-08,-0.0053769301
-3.214714e-08,-0.0053862649
-3.204714e-08,-0.0053862649
-3.194714e-08,-0.005374776
-3.184714e-08,-0.0053539522
-3.174714e-08,-0.0053295381
-3.164714e-08,-0.0053087144
-3.154714e-08,-0.0053008157
-3.144714e-08,-0.0053079963
-3.134714e-08,-0.005327384
-3.124714e-08,-0.005351798
-3.114714e-08,-0.0053711857
-3.104714e-08,-0.0053769301
-3.094714e-08,-0.0053683134
-3.084714e-08,-0.0053503619
-3.074714e-08,-0.0053316923
-3.064714e-08,-0.0053194853
