LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5440
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994560,0.021279728
994561,0.012907302
994562,0.010640941
994563,0.025745334
994564,0.013596479
994565,0.014944909
994566,0.010367683
994567,0.022425035
994568,0.011328125
994569,0.013832721
994570,0.013913143
994571,0.015889246
994572,0.016463695
994573,0.011233341
994574,0.010875747
994575,0.0227511
994576,0.012585449
994577,0.01381046
994578,0.016136978
994579,0.017858887
994580,0.025415512
994581,0.010935346
994582,0.016057273
994583,0.011336742
994584,0.011046645
994585,0.010955451
994586,0.010811121
994587,0.022047335
994588,0.011899701
994589,0.01366254
994590,0.013617302
994591,0.020990349
994592,0.016773896
994593,0.020707434
994594,0.01086354
994595,0.013569192
994596,0.011905446
994597,0.012760523
994598,0.012940519
994599,0.013587144
994600,0.011070341
994601,0.012236129
994602,0.010293417
994603,0.011076803
994604,0.010835536
994605,0.011550724
994606,0.012209521
994607,0.012087833
994608,0.011001407
994609,0.016416302
994610,0.012500718
994611,0.012847659
994612,0.011417164
994613,0.011236931
994614,0.019189453
994615,0.012462015
994616,0.024235265
994617,0.010925293
994618,0.018867763
994619,0.020914953
994620,0.02434082
994621,0.015040985
994622,0.01377384
994623,0.015900018
994624,0.011189539
994625,0.017547967
994626,0.0150326
994627,0.011719468
994628,0.013869341
994629,0.012799997
994630,0.01283318
994631,0.013760914
994632,0.012332544
994633,0.016210938
994634,0.011382697
994635,0.01094109
994636,0.011075367
994637,0.011175178
994638,0.013676901
994639,0.015752098
994640,0.016399069
994641,0.010951861
994642,0.01313614
994643,0.01342558
994644,0.013798254
994645,0.0017621694
994646,0.018668141
994647,0.01089298
994648,0.010761575
994649,0.020484835
994650,0.013419836
994651,0.01097843
994652,0.012873115
994653,0.013702752
994654,0.015980439
994655,0.021309169
994656,0.016536219
994657,0.013653924
994658,0.023956658
994659,0.02787655
994660,0.010961196
994661,0.011170152
994662,0.01137049
994663,0.011495433
994664,0.016084559
994665,0.01237088
994666,0.012017463
994667,0.012965517
994668,0.013926068
994669,0.014002901
994670,0.011195283
994671,0.018377326
994672,0.021740723
994673,0.021805348
994674,0.012805894
994675,0.014023007
994676,0.011098346
994677,0.016293515
994678,0.011003561
994679,0.018681066
994680,0.011251292
994681,0.010175359
994682,0.0111522
994683,0.014016544
994684,0.016797593
994685,0.013396139
994686,0.018910846
994687,0.015872013
994688,0.017155187
994689,0.0237635
994690,0.01154229
994691,0.018538171
994692,0.017373478
994693,0.010801787
994694,0.011064596
994695,0.013059369
994696,0.013138982
994697,0.015387322
994698,0.016613051
994699,0.011160099
994700,0.016371783
994701,0.0025222125
994702,0.033570774
994703,0.010961914
994704,0.014594279
994705,0.020936253
994706,0.013924632
994707,0.011280015
994708,0.010994945
994709,0.011290872
994710,0.015405684
994711,0.013320743
994712,0.026580451
994713,0.014597926
994714,0.013812615
994715,0.013629509
994716,0.01697639
994717,0.016647186
994718,0.010983456
994719,0.012556009
994720,0.016532628
994721,0.011388442
994722,0.011560776
994723,0.010955451
994724,0.011371208
994725,0.010440646
994726,0.01639476
994727,0.016567096
994728,0.016001264
994729,0.011616067
994730,0.011527028
994731,0.013720703
994732,0.017394248
994733,0.012818819
994734,0.019030044
994735,0.013913143
994736,0.018996295
994737,0.016203038
994738,0.011869027
994739,0.018755026
994740,0.018915871
994741,0.012438002
994742,0.011420037
994743,0.01662454
994744,0.0083778678
994745,0.011069623
994746,0.021937471
994747,0.015016085
994748,0.010080842
994749,0.012756348
994750,0.015274107
994751,0.015917968
994752,0.011286478
994753,0.019080307
994754,0.013651052
994755,0.026383704
994756,0.011285041
994757,0.014950438
994758,0.012215648
994759,0.012806612
994760,0.011025822
994761,0.015693935
994762,0.016237507
994763,0.016259765
994764,0.016254021
994765,0.018793084
994766,0.013558421
994767,0.014679685
994768,0.012408088
994769,0.02035713
994770,0.010859231
994771,0.011075367
994772,0.039303768
994773,0.018405331
994774,0.011550102
994775,0.019086052
994776,0.015299524
994777,0.013788919
994778,0.026842544
994779,0.013742245
994780,0.015992647
994781,0.020440884
994782,0.018798109
994783,0.0070966994
994784,0.029334214
994785,0.01113712
994786,0.012879136
994787,0.023794375
994788,0.010951143
994789,0.010930319
994790,0.01319987
994791,0.013875804
994792,0.010279885
994793,0.015866268
994794,0.016207347
994795,0.010950425
994796,0.011283605
994797,0.014430147
994798,0.0087455437
994799,0.011934169
994800,0.017268602
994801,0.014763327
994802,0.011510666
994803,0.011090447
994804,0.013854262
994805,0.010899443
994806,0.012050494
994807,0.018807445
994808,0.011130658
994809,0.021794578
994810,0.016307876
994811,0.014797794
994812,0.012550265
994813,0.011040901
994814,0.012746295
994815,0.012580423
994816,0.013936839
994817,0.010908778
994818,0.019132726
994819,0.012398753
994820,0.013725012
994821,0.010354315
994822,0.018922335
994823,0.01377743
994824,0.018823242
994825,0.018002231
994826,0.01087072
994827,0.018802419
994828,0.011259191
994829,0.024908088
994830,0.012725471
994831,0.038102858
994832,0.011070341
994833,0.018716969
994834,0.020151205
994835,0.0028470808
994836,0.013227396
994837,0.014223346
994838,0.0048100767
994839,0.017567741
994840,0.019060202
994841,0.013623765
994842,0.021220129
994843,0.01339623
994844,0.021840533
994845,0.011523438
994846,0.013816923
994847,0.018619314
994848,0.010647229
994849,0.018711224
994850,0.015821749
994851,0.010683306
994852,0.018887868
994853,0.031668629
994854,0.011897547
994855,0.020619124
994856,0.013660386
994857,0.013955509
994858,0.013664695
994859,0.015787901
994860,0.020414013
994861,0.017976731
994862,0.015999828
994863,0.012902114
994864,0.010846307
994865,0.0088846665
994866,0.015919404
994867,0.01628059
994868,0.016587919
994869,0.010907342
994870,0.013818359
994871,0.012408088
994872,0.016373938
994873,0.013570628
994874,0.01780216
994875,0.010791734
994876,0.010927447
994877,0.011615349
994878,0.019093232
994879,0.018789493
994880,0.0086563565
994881,0.013798254
994882,0.017371323
994883,0.010857077
994884,0.016308594
994885,0.010662483
994886,0.011498335
994887,0.01645436
994888,0.013731474
994889,0.0028762054
994890,0.011144302
994891,0.015116613
994892,0.012973202
994893,0.021714155
994894,0.010948989
994895,0.01094468
994896,0.01579877
994897,0.013695571
994898,0.010326007
994899,0.015755687
994900,0.011058134
994901,0.013143382
994902,0.011136402
994903,0.015900735
994904,0.016788732
994905,0.011147174
994906,0.021554746
994907,0.016064454
994908,0.011523438
994909,0.011114143
994910,0.013361673
994911,0.0059407279
994912,0.010086874
994913,0.022789983
994914,0.013235294
994915,0.010021418
994916,0.012327665
994917,0.019554228
994918,0.013292739
994919,0.016182933
994920,0.018405331
994921,0.013800408
994922,0.016638901
994923,0.013481589
994924,0.01926844
994925,0.01113353
994926,0.015940228
994927,0.011074649
994928,0.010975557
994929,0.013285559
994930,0.011639123
994931,0.017675459
994932,0.018206539
994933,0.014168055
994934,0.011091165
994935,0.023713235
994936,0.01642492
994937,0.011351821
994938,0.013545496
994939,0.012675925
994940,0.013727166
994941,0.012353515
994942,0.011139994
994943,0.015406709
994944,0.015901454
994945,0.013248219
994946,0.013323615
994947,0.011057416
994948,0.021594957
994949,0.0024910152
994950,0.021638758
994951,0.0125
994952,0.020727774
994953,0.011285041
994954,0.022506416
994955,0.020453835
994956,0.010997099
994957,0.017248536
994958,0.017698556
994959,0.01345502
994960,0.01107824
994961,0.018915871
994962,0.013388959
994963,0.019048713
994964,0.018772978
994965,0.017525706
994966,0.011201747
994967,0.011313763
994968,0.035030589
994969,0.019358916
994970,0.021779498
994971,0.016119745
994972,0.016004855
994973,0.013931813
994974,0.0091185309
994975,0.035769474
994976,0.014029469
994977,0.014590993
994978,0.015627872
994979,0.010656739
994980,0.011789838
994981,0.017577648
994982,0.014028751
994983,0.012778662
994984,0.013681928
994985,0.011165843
994986,0.011203901
