LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:34,0                 
Time,Ampl
-3.705223e-08,-0.0048254596
-3.695223e-08,-0.004830486
-3.685223e-08,-0.0048477194
-3.675223e-08,-0.0048685432
-3.665223e-08,-0.0048829044
-3.655223e-08,-0.0048857767
-3.645223e-08,-0.0048793141
-3.635223e-08,-0.0048714154
-3.625223e-08,-0.0048714154
-3.615223e-08,-0.0048836225
-3.605223e-08,-0.0049058824
-3.595223e-08,-0.0049281422
-3.585223e-08,-0.0049403493
-3.575223e-08,-0.004936759
-3.565223e-08,-0.0049188074
-3.555223e-08,-0.0048972656
-3.545223e-08,-0.0048829044
-3.535223e-08,-0.0048843405
-3.525223e-08,-0.004901574
-3.515223e-08,-0.0049274242
-3.505223e-08,-0.0049518382
-3.495223e-08,-0.0049647633
-3.485223e-08,-0.0049640453
-3.475223e-08,-0.0049532744
-3.465223e-08,-0.0049403493
-3.455223e-08,-0.0049324506
-3.445223e-08,-0.0049331687
-3.435223e-08,-0.0049410673
-3.425223e-08,-0.0049518382
-3.415223e-08,-0.004961173
-3.405223e-08,-0.0049676356
-3.395223e-08,-0.0049712259
-3.385223e-08,-0.0049748162
-3.375223e-08,-0.0049784065
-3.365223e-08,-0.0049812787
-3.355223e-08,-0.0049805607
-3.345223e-08,-0.0049748162
-3.335223e-08,-0.0049654814
-3.325223e-08,-0.0049575827
-3.315223e-08,-0.0049554285
-3.305223e-08,-0.0049633272
-3.295223e-08,-0.0049791245
-3.285223e-08,-0.004996358
-3.275223e-08,-0.005008565
-3.265223e-08,-0.0050092831
-3.255223e-08,-0.0049985122
-3.245223e-08,-0.0049827148
-3.235223e-08,-0.0049683536
-3.225223e-08,-0.0049633272
-3.215223e-08,-0.0049669175
-3.205223e-08,-0.0049755342
-3.195223e-08,-0.0049798426
-3.185223e-08,-0.0049748162
-3.175223e-08,-0.0049597369
-3.165223e-08,-0.0049417854
-3.155223e-08,-0.0049288603
-3.145223e-08,-0.0049288603
-3.135223e-08,-0.0049425034
-3.125223e-08,-0.0049633272
-3.115223e-08,-0.0049812787
-3.105223e-08,-0.0049863051
-3.095223e-08,-0.0049769704
-3.085223e-08,-0.0049575827
-3.075223e-08,-0.0049381951
-3.065223e-08,-0.0049288603
-3.055223e-08,-0.0049324506
-3.045223e-08,-0.0049453757
-3.035223e-08,-0.0049583008
-3.025223e-08,-0.0049633272
-3.015223e-08,-0.0049561466
-3.005223e-08,-0.0049396312
-2.995223e-08,-0.0049238339
-2.985223e-08,-0.0049173713
-2.975223e-08,-0.00492527
-2.965223e-08,-0.0049439396
-2.955223e-08,-0.0049676356
-2.945223e-08,-0.0049863051
-2.935223e-08,-0.0049956399
-2.925223e-08,-0.0049970761
-2.915223e-08,-0.004996358
-2.905223e-08,-0.0049977941
-2.895223e-08,-0.0050049747
-2.885223e-08,-0.0050143095
-2.875223e-08,-0.0050214901
-2.865223e-08,-0.0050207721
-2.855223e-08,-0.0050128734
-2.845223e-08,-0.0050035386
-2.835223e-08,-0.0050006664
-2.825223e-08,-0.0050092831
-2.815223e-08,-0.0050286707
-2.805223e-08,-0.0050516487
-2.795223e-08,-0.0050667279
-2.785223e-08,-0.0050667279
-2.775223e-08,-0.0050509306
-2.765223e-08,-0.0050257985
-2.755223e-08,-0.0050049747
-2.745223e-08,-0.0049977941
-2.735223e-08,-0.005007847
-2.725223e-08,-0.0050301068
-2.715223e-08,-0.0050538028
-2.705223e-08,-0.0050667279
-2.695223e-08,-0.0050660099
-2.685223e-08,-0.005055239
-2.675223e-08,-0.0050451861
-2.665223e-08,-0.00504375
-2.655223e-08,-0.005055239
-2.645223e-08,-0.0050739085
-2.635223e-08,-0.0050889878
-2.625223e-08,-0.0050897059
-2.615223e-08,-0.0050724724
-2.605223e-08,-0.0050430319
-2.595223e-08,-0.0050135915
-2.585223e-08,-0.0049977941
-2.575223e-08,-0.0050021025
-2.565223e-08,-0.0050250804
-2.555223e-08,-0.0050545209
-2.545223e-08,-0.0050782169
-2.535223e-08,-0.0050868336
-2.525223e-08,-0.0050810892
-2.515223e-08,-0.0050667279
-2.505223e-08,-0.005055239
-2.495223e-08,-0.0050538028
-2.485223e-08,-0.0050638557
-2.475223e-08,-0.0050782169
-2.465223e-08,-0.0050897059
-2.455223e-08,-0.005091142
-2.445223e-08,-0.0050818072
-2.435223e-08,-0.005067446
-2.425223e-08,-0.005055239
-2.415223e-08,-0.0050502125
-2.405223e-08,-0.0050530848
-2.395223e-08,-0.0050602654
-2.385223e-08,-0.0050667279
-2.375223e-08,-0.0050688821
-2.365223e-08,-0.0050688821
-2.355223e-08,-0.0050703182
-2.345223e-08,-0.0050782169
-2.335223e-08,-0.0050940142
-2.325223e-08,-0.0051126838
-2.315223e-08,-0.0051284812
-2.305223e-08,-0.0051356618
-2.295223e-08,-0.0051320715
-2.285223e-08,-0.0051220186
-2.275223e-08,-0.0051134019
-2.265223e-08,-0.0051126838
-2.255223e-08,-0.0051220186
-2.245223e-08,-0.0051370979
-2.235223e-08,-0.0051514591
-2.225223e-08,-0.0051586397
-2.215223e-08,-0.0051572036
-2.205223e-08,-0.0051514591
-2.195223e-08,-0.0051493049
-2.185223e-08,-0.0051586397
-2.175223e-08,-0.0051794635
-2.165223e-08,-0.0052060317
-2.155223e-08,-0.0052290097
-2.145223e-08,-0.0052390625
-2.135223e-08,-0.0052340361
-2.125223e-08,-0.0052182387
-2.115223e-08,-0.0052017233
-2.105223e-08,-0.0051931066
-2.095223e-08,-0.0051959789
-2.085223e-08,-0.0052081859
-2.075223e-08,-0.005221111
-2.065223e-08,-0.0052275735
-2.055223e-08,-0.0052261374
-2.045223e-08,-0.0052203929
-2.035223e-08,-0.0052182387
-2.025223e-08,-0.0052275735
-2.015223e-08,-0.0052476792
-2.005223e-08,-0.0052735294
-1.995223e-08,-0.005292199
-1.985223e-08,-0.0052965074
-1.975223e-08,-0.0052828642
-1.965223e-08,-0.005257014
-1.955223e-08,-0.0052311638
-1.945223e-08,-0.0052160846
-1.935223e-08,-0.0052168026
-1.925223e-08,-0.0052290097
-1.915223e-08,-0.0052440889
-1.905223e-08,-0.0052505515
-1.895223e-08,-0.0052433709
-1.885223e-08,-0.0052254193
-1.875223e-08,-0.0052053136
-1.865223e-08,-0.0051931066
-1.855223e-08,-0.0051952608
-1.845223e-08,-0.0052103401
-1.835223e-08,-0.0052318819
-1.825223e-08,-0.0052505515
-1.815223e-08,-0.0052627585
-1.805223e-08,-0.005268503
-1.795223e-08,-0.0052742475
-1.785223e-08,-0.0052850184
-1.775223e-08,-0.005303688
-1.765223e-08,-0.0053259478
-1.755223e-08,-0.0053453355
-1.745223e-08,-0.0053539522
-1.735223e-08,-0.005351798
-1.725223e-08,-0.0053431813
-1.715223e-08,-0.0053374368
-1.705223e-08,-0.0053424632
-1.695223e-08,-0.0053604148
-1.685223e-08,-0.0053855469
-1.675223e-08,-0.0054099609
-1.665223e-08,-0.005422886
-1.655223e-08,-0.005422168
-1.645223e-08,-0.0054128332
-1.635223e-08,-0.0054020623
-1.625223e-08,-0.0053999081
-1.615223e-08,-0.0054078068
-1.605223e-08,-0.005422168
-1.595223e-08,-0.0054336569
-1.585223e-08,-0.005434375
-1.575223e-08,-0.005422886
-1.565223e-08,-0.0054049345
-1.555223e-08,-0.0053898552
-1.545223e-08,-0.0053884191
-1.535223e-08,-0.0054020623
-1.525223e-08,-0.0054257583
-1.515223e-08,-0.0054480182
-1.505223e-08,-0.0054573529
-1.495223e-08,-0.0054501723
-1.485223e-08,-0.0054293486
-1.475223e-08,-0.0054056526
-1.465223e-08,-0.0053884191
-1.455223e-08,-0.0053819566
-1.445223e-08,-0.0053841108
-1.435223e-08,-0.0053848288
-1.425223e-08,-0.0053769301
-1.415223e-08,-0.0053568244
-1.405223e-08,-0.0053302562
-1.395223e-08,-0.0053065602
-1.385223e-08,-0.0052965074
-1.375223e-08,-0.005303688
-1.365223e-08,-0.0053230756
-1.355223e-08,-0.0053438994
-1.345223e-08,-0.0053539522
-1.335223e-08,-0.0053474897
-1.325223e-08,-0.005327384
-1.315223e-08,-0.0053029699
-1.305223e-08,-0.0052850184
-1.295223e-08,-0.0052785558
-1.285223e-08,-0.0052821461
-1.275223e-08,-0.0052871726
-1.265223e-08,-0.0052850184
-1.255223e-08,-0.0052706572
-1.245223e-08,-0.0052462431
-1.235223e-08,-0.005221111
-1.225223e-08,-0.0052045956
-1.215223e-08,-0.0052017233
-1.205223e-08,-0.0052117762
-1.195223e-08,-0.0052268555
-1.185223e-08,-0.0052390625
-1.175223e-08,-0.0052433709
-1.165223e-08,-0.0052419347
-1.155223e-08,-0.0052383444
-1.145223e-08,-0.0052390625
-1.135223e-08,-0.0052462431
-1.125223e-08,-0.005256296
-1.115223e-08,-0.0052634766
-1.105223e-08,-0.0052620404
-1.095223e-08,-0.0052527057
-1.085223e-08,-0.0052404986
-1.075223e-08,-0.0052340361
-1.065223e-08,-0.0052390625
-1.055223e-08,-0.0052548598
-1.045223e-08,-0.0052735294
-1.035223e-08,-0.0052821461
-1.025223e-08,-0.0052735294
-1.015223e-08,-0.0052462431
-1.005223e-08,-0.005208904
-9.952234e-09,-0.0051751551
-9.852234e-09,-0.0051586397
-9.752234e-09,-0.0051629481
-9.652234e-09,-0.0051837718
-9.552234e-09,-0.005209622
-9.452234e-09,-0.0052275735
-9.352234e-09,-0.0052311638
-9.252234e-09,-0.0052232652
-9.152234e-09,-0.0052110581
-9.052234e-09,-0.0052045956
-8.952234e-09,-0.0052074678
-8.852234e-09,-0.0052168026
-8.752234e-09,-0.0052261374
-8.652234e-09,-0.0052275735
-8.552234e-09,-0.005221111
-8.452234e-09,-0.0052110581
-8.352234e-09,-0.0052067498
-8.252234e-09,-0.0052160846
-8.152234e-09,-0.0052390625
-8.052234e-09,-0.0052670669
-7.952234e-09,-0.0052900448
-7.852234e-09,-0.0052965074
-7.752234e-09,-0.0052857364
-7.652234e-09,-0.0052649127
-7.552234e-09,-0.005245525
-7.452234e-09,-0.0052390625
-7.352234e-09,-0.0052483973
-7.252234e-09,-0.0052663488
-7.152234e-09,-0.0052821461
-7.052234e-09,-0.0052850184
-6.952234e-09,-0.0052720933
-6.852234e-09,-0.0052512695
-6.752234e-09,-0.0052361903
-6.652234e-09,-0.0052390625
-6.552234e-09,-0.0052627585
-6.452234e-09,-0.0053000977
-6.352234e-09,-0.0053352826
-6.252234e-09,-0.0053539522
-6.152234e-09,-0.0053489258
-6.052234e-09,-0.0053245117
-5.952234e-09,-0.0052943532
-5.852234e-09,-0.0052735294
-5.752234e-09,-0.0052720933
-5.652234e-09,-0.0052878906
-5.552234e-09,-0.0053123047
-5.452234e-09,-0.0053309743
-5.352234e-09,-0.0053360007
-5.252234e-09,-0.0053288201
-5.152234e-09,-0.005315895
-5.052234e-09,-0.0053079963
-4.952234e-09,-0.0053108686
-4.852234e-09,-0.0053223575
-4.752234e-09,-0.0053324104
-4.652234e-09,-0.0053309743
-4.552234e-09,-0.0053115866
-4.452234e-09,-0.0052778378
-4.352234e-09,-0.0052383444
-4.252234e-09,-0.0052045956
-4.152234e-09,-0.0051816176
-4.052234e-09,-0.0051672564
-3.952234e-09,-0.0051485869
-3.852234e-09,-0.0051126838
-3.752234e-09,-0.0050509306
-3.652234e-09,-0.0049633272
-3.552234e-09,-0.0048577723
-3.452234e-09,-0.0047450368
-3.352234e-09,-0.0046344554
-3.252234e-09,-0.0045253102
-3.152234e-09,-0.0044125747
-3.052234e-09,-0.0042854779
-2.952234e-09,-0.0041368394
-2.852234e-09,-0.0039659409
-2.752234e-09,-0.0037785271
-2.652234e-09,-0.0035846507
-2.552234e-09,-0.0033900563
-2.452234e-09,-0.0031947438
-2.352234e-09,-0.0029944049
-2.252234e-09,-0.0027804228
-2.152234e-09,-0.002546335
-2.052234e-09,-0.0022921415
-1.952234e-09,-0.0020228688
-1.852234e-09,-0.0017464154
-1.752234e-09,-0.001469244
-1.652234e-09,-0.0011920726
-1.552234e-09,-0.00091131089
-1.452234e-09,-0.00062049632
-1.352234e-09,-0.00031460248
-1.252234e-09,7.0886949e-06
-1.152234e-09,0.00033955078
-1.052234e-09,0.00067775735
-9.52234e-10,0.001016682
-8.52234e-10,0.0013563247
-7.52234e-10,0.0016981216
-6.52234e-10,0.0020449449
-5.52234e-10,0.0023989488
-4.52234e-10,0.0027586972
-3.52234e-10,0.0031205997
-2.52234e-10,0.0034810662
-1.52234e-10,0.0038408146
-5.223405e-11,0.004201281
4.776595e-11,0.004567492
1.47766e-10,0.0049401654
2.47766e-10,0.0053164292
3.47766e-10,0.0056898208
4.47766e-10,0.0060524414
5.47766e-10,0.0063992647
6.47766e-10,0.0067317268
7.47766e-10,0.0070584444
8.47766e-10,0.0073894704
9.47766e-10,0.0077319853
1.047766e-09,0.0080852711
1.147766e-09,0.0084414292
1.247766e-09,0.0087875345
1.347766e-09,0.0091106618
1.447766e-09,0.0094057847
1.547766e-09,0.0096764936
1.647766e-09,0.009930687
1.747766e-09,0.010179136
1.847766e-09,0.010428303
1.947766e-09,0.010679624
2.047766e-09,0.010927355
2.147766e-09,0.011167188
2.247766e-09,0.011396249
2.347766e-09,0.011615257
2.447766e-09,0.011829239
2.547766e-09,0.012040349
2.647766e-09,0.012245715
2.747766e-09,0.012438155
2.847766e-09,0.012609053
