LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6609
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993391,0.021279728
993392,0.012907302
993393,0.010640941
993394,0.025745334
993395,0.013596479
993396,0.014944909
993397,0.010367683
993398,0.022425035
993399,0.011328125
993400,0.013832721
993401,0.013913143
993402,0.015889246
993403,0.016463695
993404,0.011233341
993405,0.010875747
993406,0.0227511
993407,0.012585449
993408,0.01381046
993409,0.016136978
993410,0.017858887
993411,0.025415512
993412,0.010935346
993413,0.016057273
993414,0.011336742
993415,0.011046645
993416,0.010955451
993417,0.010811121
993418,0.022047335
993419,0.011899701
993420,0.01366254
993421,0.013617302
993422,0.020990349
993423,0.016773896
993424,0.020707434
993425,0.01086354
993426,0.013569192
993427,0.011905446
993428,0.012760523
993429,0.012940519
993430,0.013587144
993431,0.011070341
993432,0.012236129
993433,0.010293417
993434,0.011076803
993435,0.010835536
993436,0.011550724
993437,0.012209521
993438,0.012087833
993439,0.011001407
993440,0.016416302
993441,0.012500718
993442,0.012847659
993443,0.011417164
993444,0.011236931
993445,0.019189453
993446,0.012462015
993447,0.024235265
993448,0.010925293
993449,0.018867763
993450,0.020914953
993451,0.02434082
993452,0.015040985
993453,0.01377384
993454,0.015900018
993455,0.011189539
993456,0.017547967
993457,0.0150326
993458,0.011719468
993459,0.013869341
993460,0.012799997
993461,0.01283318
993462,0.013760914
993463,0.012332544
993464,0.016210938
993465,0.011382697
993466,0.01094109
993467,0.011075367
993468,0.011175178
993469,0.013676901
993470,0.015752098
993471,0.016399069
993472,0.010951861
993473,0.01313614
993474,0.01342558
993475,0.013798254
993476,0.0017621694
993477,0.018668141
993478,0.01089298
993479,0.010761575
993480,0.020484835
993481,0.013419836
993482,0.01097843
993483,0.012873115
993484,0.013702752
993485,0.015980439
993486,0.021309169
993487,0.016536219
993488,0.013653924
993489,0.023956658
993490,0.02787655
993491,0.010961196
993492,0.011170152
993493,0.01137049
993494,0.011495433
993495,0.016084559
993496,0.01237088
993497,0.012017463
993498,0.012965517
993499,0.013926068
993500,0.014002901
993501,0.011195283
993502,0.018377326
993503,0.021740723
993504,0.021805348
993505,0.012805894
993506,0.014023007
993507,0.011098346
993508,0.016293515
993509,0.011003561
993510,0.018681066
993511,0.011251292
993512,0.010175359
993513,0.0111522
993514,0.014016544
993515,0.016797593
993516,0.013396139
993517,0.018910846
993518,0.015872013
993519,0.017155187
993520,0.0237635
993521,0.01154229
993522,0.018538171
993523,0.017373478
993524,0.010801787
993525,0.011064596
993526,0.013059369
993527,0.013138982
993528,0.015387322
993529,0.016613051
993530,0.011160099
993531,0.016371783
993532,0.0025222125
993533,0.033570774
993534,0.010961914
993535,0.014594279
993536,0.020936253
993537,0.013924632
993538,0.011280015
993539,0.010994945
993540,0.011290872
993541,0.015405684
993542,0.013320743
993543,0.026580451
993544,0.014597926
993545,0.013812615
993546,0.013629509
993547,0.01697639
993548,0.016647186
993549,0.010983456
993550,0.012556009
993551,0.016532628
993552,0.011388442
993553,0.011560776
