LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2008
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997992,0.021279728
997993,0.012907302
997994,0.010640941
997995,0.025745334
997996,0.013596479
997997,0.014944909
997998,0.010367683
997999,0.022425035
998000,0.011328125
998001,0.013832721
998002,0.013913143
998003,0.015889246
998004,0.016463695
998005,0.011233341
998006,0.010875747
998007,0.0227511
998008,0.012585449
998009,0.01381046
998010,0.016136978
998011,0.017858887
998012,0.025415512
998013,0.010935346
998014,0.016057273
998015,0.011336742
998016,0.011046645
998017,0.010955451
998018,0.010811121
998019,0.022047335
998020,0.011899701
998021,0.01366254
998022,0.013617302
998023,0.020990349
998024,0.016773896
998025,0.020707434
998026,0.01086354
998027,0.013569192
998028,0.011905446
998029,0.012760523
998030,0.012940519
998031,0.013587144
998032,0.011070341
998033,0.012236129
998034,0.010293417
998035,0.011076803
998036,0.010835536
998037,0.011550724
998038,0.012209521
998039,0.012087833
998040,0.011001407
998041,0.016416302
998042,0.012500718
998043,0.012847659
998044,0.011417164
998045,0.011236931
998046,0.019189453
998047,0.012462015
998048,0.024235265
998049,0.010925293
998050,0.018867763
998051,0.020914953
998052,0.02434082
998053,0.015040985
998054,0.01377384
998055,0.015900018
998056,0.011189539
998057,0.017547967
998058,0.0150326
998059,0.011719468
998060,0.013869341
998061,0.012799997
998062,0.01283318
998063,0.013760914
998064,0.012332544
998065,0.016210938
998066,0.011382697
998067,0.01094109
998068,0.011075367
998069,0.011175178
998070,0.013676901
998071,0.015752098
998072,0.016399069
998073,0.010951861
998074,0.01313614
998075,0.01342558
998076,0.013798254
998077,0.0017621694
998078,0.018668141
998079,0.01089298
998080,0.010761575
998081,0.020484835
998082,0.013419836
998083,0.01097843
998084,0.012873115
998085,0.013702752
998086,0.015980439
998087,0.021309169
998088,0.016536219
998089,0.013653924
998090,0.023956658
998091,0.02787655
998092,0.010961196
998093,0.011170152
998094,0.01137049
998095,0.011495433
998096,0.016084559
998097,0.01237088
998098,0.012017463
998099,0.012965517
998100,0.013926068
998101,0.014002901
998102,0.011195283
998103,0.018377326
998104,0.021740723
998105,0.021805348
998106,0.012805894
998107,0.014023007
998108,0.011098346
998109,0.016293515
998110,0.011003561
998111,0.018681066
998112,0.011251292
998113,0.010175359
998114,0.0111522
998115,0.014016544
998116,0.016797593
998117,0.013396139
998118,0.018910846
998119,0.015872013
998120,0.017155187
998121,0.0237635
998122,0.01154229
998123,0.018538171
998124,0.017373478
998125,0.010801787
998126,0.011064596
998127,0.013059369
998128,0.013138982
998129,0.015387322
998130,0.016613051
998131,0.011160099
998132,0.016371783
998133,0.0025222125
998134,0.033570774
998135,0.010961914
998136,0.014594279
998137,0.020936253
998138,0.013924632
998139,0.011280015
998140,0.010994945
998141,0.011290872
998142,0.015405684
998143,0.013320743
998144,0.026580451
998145,0.014597926
998146,0.013812615
998147,0.013629509
998148,0.01697639
998149,0.016647186
998150,0.010983456
998151,0.012556009
998152,0.016532628
998153,0.011388442
998154,0.011560776
998155,0.010955451
998156,0.011371208
998157,0.010440646
998158,0.01639476
998159,0.016567096
998160,0.016001264
998161,0.011616067
998162,0.011527028
998163,0.013720703
998164,0.017394248
998165,0.012818819
998166,0.019030044
998167,0.013913143
998168,0.018996295
998169,0.016203038
998170,0.011869027
998171,0.018755026
998172,0.018915871
998173,0.012438002
998174,0.011420037
998175,0.01662454
998176,0.0083778678
998177,0.011069623
998178,0.021937471
998179,0.015016085
998180,0.010080842
998181,0.012756348
998182,0.015274107
998183,0.015917968
998184,0.011286478
998185,0.019080307
998186,0.013651052
998187,0.026383704
998188,0.011285041
998189,0.014950438
998190,0.012215648
998191,0.012806612
998192,0.011025822
998193,0.015693935
998194,0.016237507
998195,0.016259765
998196,0.016254021
998197,0.018793084
998198,0.013558421
998199,0.014679685
998200,0.012408088
998201,0.02035713
998202,0.010859231
998203,0.011075367
998204,0.039303768
998205,0.018405331
998206,0.011550102
998207,0.019086052
998208,0.015299524
998209,0.013788919
998210,0.026842544
998211,0.013742245
998212,0.015992647
998213,0.020440884
998214,0.018798109
998215,0.0070966994
998216,0.029334214
998217,0.01113712
998218,0.012879136
998219,0.023794375
998220,0.010951143
998221,0.010930319
998222,0.01319987
998223,0.013875804
998224,0.010279885
998225,0.015866268
998226,0.016207347
998227,0.010950425
998228,0.011283605
998229,0.014430147
998230,0.0087455437
998231,0.011934169
998232,0.017268602
998233,0.014763327
998234,0.011510666
998235,0.011090447
998236,0.013854262
998237,0.010899443
998238,0.012050494
998239,0.018807445
998240,0.011130658
998241,0.021794578
998242,0.016307876
998243,0.014797794
998244,0.012550265
998245,0.011040901
998246,0.012746295
998247,0.012580423
998248,0.013936839
998249,0.010908778
998250,0.019132726
998251,0.012398753
998252,0.013725012
998253,0.010354315
998254,0.018922335
998255,0.01377743
998256,0.018823242
998257,0.018002231
998258,0.01087072
998259,0.018802419
998260,0.011259191
998261,0.024908088
998262,0.012725471
998263,0.038102858
998264,0.011070341
998265,0.018716969
998266,0.020151205
998267,0.0028470808
998268,0.013227396
998269,0.014223346
998270,0.0048100767
998271,0.017567741
998272,0.019060202
998273,0.013623765
998274,0.021220129
998275,0.01339623
998276,0.021840533
998277,0.011523438
998278,0.013816923
998279,0.018619314
998280,0.010647229
998281,0.018711224
998282,0.015821749
998283,0.010683306
998284,0.018887868
998285,0.031668629
998286,0.011897547
998287,0.020619124
998288,0.013660386
998289,0.013955509
998290,0.013664695
998291,0.015787901
998292,0.020414013
998293,0.017976731
998294,0.015999828
998295,0.012902114
998296,0.010846307
998297,0.0088846665
998298,0.015919404
998299,0.01628059
998300,0.016587919
998301,0.010907342
998302,0.013818359
998303,0.012408088
998304,0.016373938
998305,0.013570628
998306,0.01780216
998307,0.010791734
998308,0.010927447
998309,0.011615349
998310,0.019093232
998311,0.018789493
998312,0.0086563565
998313,0.013798254
998314,0.017371323
998315,0.010857077
998316,0.016308594
998317,0.010662483
998318,0.011498335
998319,0.01645436
998320,0.013731474
998321,0.0028762054
998322,0.011144302
998323,0.015116613
998324,0.012973202
998325,0.021714155
998326,0.010948989
998327,0.01094468
998328,0.01579877
998329,0.013695571
998330,0.010326007
998331,0.015755687
998332,0.011058134
998333,0.013143382
998334,0.011136402
998335,0.015900735
998336,0.016788732
998337,0.011147174
998338,0.021554746
998339,0.016064454
998340,0.011523438
998341,0.011114143
998342,0.013361673
998343,0.0059407279
998344,0.010086874
998345,0.022789983
998346,0.013235294
998347,0.010021418
998348,0.012327665
998349,0.019554228
998350,0.013292739
998351,0.016182933
998352,0.018405331
998353,0.013800408
998354,0.016638901
998355,0.013481589
998356,0.01926844
998357,0.01113353
998358,0.015940228
998359,0.011074649
998360,0.010975557
998361,0.013285559
998362,0.011639123
998363,0.017675459
998364,0.018206539
998365,0.014168055
998366,0.011091165
998367,0.023713235
998368,0.01642492
998369,0.011351821
998370,0.013545496
998371,0.012675925
998372,0.013727166
998373,0.012353515
998374,0.011139994
998375,0.015406709
998376,0.015901454
998377,0.013248219
998378,0.013323615
998379,0.011057416
998380,0.021594957
998381,0.0024910152
998382,0.021638758
998383,0.0125
998384,0.020727774
998385,0.011285041
998386,0.022506416
998387,0.020453835
998388,0.010997099
998389,0.017248536
998390,0.017698556
998391,0.01345502
998392,0.01107824
998393,0.018915871
998394,0.013388959
998395,0.019048713
998396,0.018772978
998397,0.017525706
998398,0.011201747
998399,0.011313763
998400,0.035030589
998401,0.019358916
998402,0.021779498
998403,0.016119745
998404,0.016004855
998405,0.013931813
998406,0.0091185309
998407,0.035769474
998408,0.014029469
998409,0.014590993
998410,0.015627872
998411,0.010656739
998412,0.011789838
998413,0.017577648
998414,0.014028751
998415,0.012778662
998416,0.013681928
998417,0.011165843
998418,0.011203901
998419,0.011188821
998420,0.010425364
998421,0.016333725
998422,0.011259191
998423,0.01379969
998424,0.010899443
998425,0.018116008
998426,0.011208209
998427,0.011417164
998428,0.010987046
998429,0.010884636
998430,0.013625201
998431,0.011067469
998432,0.016269818
998433,0.011540472
998434,0.01110409
998435,0.011242676
998436,0.021335019
998437,0.011060288
998438,0.013396139
998439,0.012260168
998440,0.014977448
998441,0.011115579
998442,0.012270939
998443,0.01384421
998444,0.015518389
998445,0.013752297
998446,0.0070529273
998447,0.018637264
998448,0.011080394
998449,0.011269962
998450,0.012976793
998451,0.014690085
998452,0.013791073
998453,0.012888066
998454,0.013707778
998455,0.01484375
998456,0.01594382
998457,0.025523577
998458,0.010694795
998459,0.010868566
998460,0.01098202
998461,0.011403522
998462,0.013747271
998463,0.010774501
998464,0.012409524
998465,0.011221852
998466,0.02404426
998467,0.024180694
998468,0.030155055
998469,0.014348288
998470,0.011234777
998471,0.011516257
998472,0.013107297
998473,0.016340906
998474,0.011027976
998475,0.010948989
998476,0.018977625
998477,0.016085276
998478,0.019504664
998479,0.022881212
998480,0.010579187
998481,0.012293198
998482,0.019786162
998483,0.021159811
998484,0.013487333
998485,0.013821231
998486,0.014109174
998487,0.012119577
998488,0.015903607
998489,0.013532571
998490,0.01272619
998491,0.011086857
998492,0.011956881
998493,0.013595043
998494,0.016029986
998495,0.012563189
998496,0.0033137801
998497,0.01129653
998498,0.016796876
998499,0.016183652
998500,0.016602999
998501,0.011063878
998502,0.010949707
998503,0.020942239
998504,0.011781221
998505,0.016000547
998506,0.011045927
998507,0.015677419
998508,0.012125828
998509,0.019636804
998510,0.017892225
998511,0.012332608
998512,0.018469956
998513,0.012489947
998514,0.021732107
998515,0.01481431
998516,0.011429371
998517,0.011309455
998518,0.018991269
998519,0.013488051
998520,0.014751839
998521,0.024719957
998522,0.010741469
998523,0.019825654
998524,0.013508157
998525,0.016023524
998526,0.015678706
998527,0.013560575
998528,0.015889246
998529,0.011156509
998530,0.016074507
998531,0.011359002
998532,0.0020337068
998533,0.013890166
998534,0.012159639
998535,0.01898337
998536,0.013637408
998537,0.014194624
998538,0.022119859
998539,0.010839126
998540,0.011264218
998541,0.039636947
998542,0.025786163
998543,0.011429371
998544,0.012867647
998545,0.01133028
998546,0.011163689
998547,0.03203484
998548,0.011565803
998549,0.011432962
998550,0.010993509
998551,0.01294807
998552,0.021233054
998553,0.023288144
998554,0.020123471
998555,0.013528263
998556,0.012683824
998557,0.020177504
998558,0.016411277
998559,0.011221852
998560,0.011124914
998561,0.01610969
998562,0.014288689
998563,0.013445686
998564,0.011020795
998565,0.013717831
998566,0.013722139
998567,0.0138011
998568,0.011106962
998569,0.021656709
998570,0.010923139
998571,0.010950425
998572,0.013480153
998573,0.0026913038
998574,0.013355928
998575,0.011136402
998576,0.019152114
998577,0.016481647
998578,0.019401999
998579,0.014952177
998580,0.022150734
998581,0.021476476
998582,0.013607968
998583,0.016107537
998584,0.011213236
998585,0.015220731
998586,0.01354406
998587,0.011163689
998588,0.016742302
998589,0.0032599194
998590,0.016248995
998591,0.016497912
998592,0.013811179
998593,0.014013672
998594,0.0028905056
998595,0.011359002
998596,0.01110409
998597,0.019041533
998598,0.010894416
998599,0.017499857
998600,0.016079532
998601,0.013588921
998602,0.019189453
998603,0.012430348
998604,0.013461484
998605,0.011523438
998606,0.015774356
998607,0.022002814
998608,0.011493997
998609,0.014275046
998610,0.034742646
998611,0.023943014
998612,0.014556525
998613,0.018803136
998614,0.013661822
998615,0.012905704
998616,0.011307301
998617,0.011025104
998618,0.010854923
998619,0.013706342
998620,0.011530618
998621,0.013067288
998622,0.011160099
998623,0.013505285
998624,0.015626436
998625,0.013784611
998626,0.013687672
998627,0.011753217
998628,0.016228888
998629,0.014430865
998630,0.016793285
998631,0.016314339
998632,0.027481617
998633,0.011110553
998634,0.011362592
998635,0.011114143
998636,0.030315146
998637,0.013768814
998638,0.013979205
998639,0.014748966
998640,0.016159955
998641,0.021401079
998642,0.01474035
998643,0.017589614
998644,0.011068187
998645,0.025183149
998646,0.013374598
998647,0.011178768
998648,0.011606732
998649,0.010987046
998650,0.011063878
998651,0.018359374
998652,0.010812557
998653,0.013886576
998654,0.01794902
998655,0.013913143
998656,0.011055262
998657,0.017364861
998658,0.01865378
998659,0.017443435
998660,0.014042394
998661,0.01152631
998662,0.012135943
998663,0.013568474
998664,0.012284582
998665,0.020225614
998666,0.031051815
998667,0.020347854
998668,0.021444881
998669,0.012091544
998670,0.011194565
998671,0.016618796
998672,0.013568474
998673,0.010612937
998674,0.013710651
998675,0.015851907
998676,0.027652029
998677,0.011707979
998678,0.012906056
998679,0.02271485
998680,0.011402085
998681,0.011035874
998682,0.013494514
998683,0.018999645
998684,0.011906164
998685,0.013314281
998686,0.011860208
998687,0.016932588
998688,0.016549144
998689,0.013439223
998690,0.02402631
998691,0.014161592
998692,0.018480629
998693,0.011457376
998694,0.010850615
998695,0.011511949
998696,0.015189137
998697,0.01377025
998698,0.013595761
998699,0.0132554
998700,0.013508157
998701,0.011076085
998702,0.023181684
998703,0.014180262
998704,0.02999483
998705,0.01088939
998706,0.013924632
998707,0.011070341
998708,0.016051527
998709,0.013870778
998710,0.011123477
998711,0.024871752
998712,0.011661305
998713,0.013508875
998714,0.0095753809
998715,0.011806011
998716,0.018626494
998717,0.016144158
998718,0.017145135
998719,0.010844152
998720,0.01368839
998721,0.011617503
998722,0.010270602
998723,0.013855699
998724,0.011008588
998725,0.010958324
998726,0.013596479
998727,0.013502412
998728,0.013694853
998729,0.011545697
998730,0.010381678
998731,0.013696289
998732,0.011262064
998733,0.012096808
998734,0.013809024
998735,0.011317354
998736,0.016564224
998737,0.019360352
